Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592,G,104,"SPECIAL TOPICS","",4,87,2.16,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592,H,105,"SPECIAL TOPICS","",5,80.8,3.77,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",28,82.79,6.08,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,4
UBC,1996,W,MMAT,598, ,001,"SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMAT,598, ,101,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMAT,598, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMAT,598, ,OVERALL,"SEMINAR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMAT,599, ,001,"MASTERS THESIS","",18,82.5,3.54,85,80,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,MMAT,599, ,101,"MASTERS THESIS","",5,85,0,85,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",24,84,2.24,85,80,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,MMAT,699, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
