Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ENGL,112, ,13Y,"STRAT UNIV WRIT","",30,66.4,10.39,90,40,29,1,0,0,0,0,0,0,0,1,1,1,5,5,3,6,4,2,2,0,1
UBC,1996,W,ENGL,112, ,13Z,"STRAT UNIV WRIT","",28,66.19,12.01,87,43,24,3,0,0,1,0,0,0,0,3,3,3,2,2,3,2,6,2,3,1,0
UBC,1996,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3411,69.02,9.04,92,0,3285,90,21,1,14,6,1,1,11,71,90,111,189,331,554,659,655,446,277,56,7
UBC,1996,W,ENGL,120, ,001,"LIT & CRITICISM","",93,74.86,9.2,89,0,92,1,0,0,0,1,0,0,0,0,1,0,0,0,6,12,25,29,17,3,0
UBC,1996,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",93,74.86,9.2,89,0,92,1,0,0,0,1,0,0,0,0,1,0,0,0,6,12,25,29,17,3,0
UBC,1996,W,ENGL,121, ,001,"INTRO LIT THEORY","",60,77.81,6.5,92,65,58,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,7,17,13,8,2
UBC,1996,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",62,77.81,6.5,92,65,58,0,4,0,0,0,0,0,0,0,0,0,0,0,3,8,7,17,13,8,2
UBC,1996,W,ENGL,201, ,001,"MAJOR AUTHORS","",28,70.76,6.95,84,57,25,0,3,0,0,0,0,0,0,0,0,0,2,3,4,3,3,8,2,0,0
UBC,1996,W,ENGL,201, ,002,"MAJOR AUTHORS","",28,67,12.12,92,30,26,1,1,0,0,0,0,0,1,0,1,2,1,7,4,4,2,1,3,1,1
UBC,1996,W,ENGL,201, ,004,"MAJOR AUTHORS","",27,68,7.45,92,57,26,0,1,0,0,0,0,0,0,0,0,0,1,6,6,3,7,2,0,0,1
UBC,1996,W,ENGL,201, ,005,"MAJOR AUTHORS","",27,70.96,12.29,89,50,25,0,2,0,0,0,0,0,0,0,0,3,2,2,3,1,4,3,3,4,0
UBC,1996,W,ENGL,201, ,006,"MAJOR AUTHORS","",29,74,7.85,90,58,27,0,2,0,0,0,0,0,0,0,0,0,1,0,5,5,3,8,2,2,1
UBC,1996,W,ENGL,201, ,007,"MAJOR AUTHORS","",38,78.11,5.12,86,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,17,11,2,0
UBC,1996,W,ENGL,201, ,008,"MAJOR AUTHORS","",31,74.17,7.73,89,56,30,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,6,7,6,2,0
UBC,1996,W,ENGL,201, ,009,"MAJOR AUTHORS","",39,72.26,7.28,84,41,38,1,0,0,0,0,0,0,0,1,1,0,0,1,3,14,8,6,6,0,0
UBC,1996,W,ENGL,201, ,011,"MAJOR AUTHORS","",35,75.16,7.1,87,62,32,0,1,0,2,0,0,0,0,0,0,0,0,1,6,4,4,3,11,3,0
UBC,1996,W,ENGL,201, ,012,"MAJOR AUTHORS","",32,72.03,5.7,82,61,31,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,7,7,3,0,0
UBC,1996,W,ENGL,201, ,013,"MAJOR AUTHORS","",33,74.72,9.87,95,45,31,1,1,0,0,0,0,0,0,1,1,1,0,0,4,3,6,8,4,4,1
UBC,1996,W,ENGL,201, ,014,"MAJOR AUTHORS","",32,73.42,9.58,88,43,30,1,1,0,0,0,0,0,0,1,1,1,0,1,3,6,6,6,3,4,0
UBC,1996,W,ENGL,201, ,015,"MAJOR AUTHORS","",26,67.7,6.7,81,55,23,0,1,0,2,0,0,0,0,0,0,0,3,4,5,4,4,2,1,0,0
UBC,1996,W,ENGL,201, ,018,"MAJOR AUTHORS","",28,67.96,10.58,92,40,25,1,2,0,0,0,0,0,0,1,1,2,1,3,2,9,3,2,2,0,1
UBC,1996,W,ENGL,201, ,901,"MAJOR AUTHORS","",21,74.58,7.1,85,56,12,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,6,2,2,1,0
UBC,1996,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",454,72.28,8.88,95,30,418,5,23,0,8,0,0,0,1,4,5,9,14,31,55,68,72,82,59,23,5
UBC,1996,W,ENGL,202, ,001,"CANADIAN LIT","",34,68.45,9.13,84,50,33,0,0,0,1,0,0,0,0,0,0,5,1,1,5,6,9,3,3,0,0
UBC,1996,W,ENGL,202, ,002,"CANADIAN LIT","",34,67.33,13.55,95,30,31,2,0,0,1,0,0,0,1,1,2,2,6,2,7,4,2,2,2,2,2
UBC,1996,W,ENGL,202, ,003,"CANADIAN LIT","",34,72.91,9.4,88,47,31,1,2,0,0,0,0,0,0,1,1,1,1,0,5,2,10,5,4,3,0
UBC,1996,W,ENGL,202, ,004,"CANADIAN LIT","",35,71.14,16.69,94,0,33,2,0,0,0,1,0,0,0,1,2,3,0,2,3,2,9,5,2,5,2
UBC,1996,W,ENGL,202, ,005,"CANADIAN LIT","",33,70.94,9.3,83,52,31,0,1,0,1,0,0,0,0,0,0,3,2,2,1,6,4,6,7,0,0
UBC,1996,W,ENGL,202, ,006,"CANADIAN LIT","",35,77.45,11.44,91,45,32,1,2,0,0,0,0,0,0,1,1,1,1,1,1,3,1,7,5,10,2
UBC,1996,W,ENGL,202, ,701,"CANADIAN LIT","",21,72.82,7.52,84,52,17,0,3,1,0,0,0,0,0,0,0,1,0,0,1,4,5,3,3,0,0
UBC,1996,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",226,71.48,11.98,95,0,208,6,8,1,3,1,0,0,1,4,6,16,11,8,23,27,40,31,26,20,6
UBC,1996,W,ENGL,203, ,001,"BIBCL & CLAS LIT","",34,74.79,7.86,89,51,33,0,0,0,1,0,0,0,0,0,0,1,0,3,0,6,6,8,7,2,0
UBC,1996,W,ENGL,203, ,002,"BIBCL & CLAS LIT","",39,73.54,10.32,90,50,39,0,0,0,0,0,0,0,0,0,0,3,1,0,7,4,3,6,10,4,1
UBC,1996,W,ENGL,203, ,701,"BIBCL & CLAS LIT","",33,69.27,11.27,90,50,30,0,3,0,0,0,0,0,0,0,0,5,1,2,5,2,4,6,2,1,2
UBC,1996,W,ENGL,203, ,OVERALL,"BIBCL & CLAS LIT"," ",106,72.69,10.07,90,50,102,0,3,0,1,0,0,0,0,0,0,9,2,5,12,12,13,20,19,7,3
UBC,1996,W,ENGL,204, ,001,"SHORT FICTION","",34,68.5,10.71,83,17,33,1,0,0,0,0,1,0,0,0,1,0,1,3,7,8,9,3,2,0,0
UBC,1996,W,ENGL,204, ,002,"SHORT FICTION","",34,72.7,4.84,82,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,8,3,0,0
UBC,1996,W,ENGL,204, ,003,"SHORT FICTION","",39,68.51,8.51,83,50,39,0,0,0,0,0,0,0,0,0,0,2,4,4,8,7,3,7,4,0,0
UBC,1996,W,ENGL,204, ,004,"SHORT FICTION","",35,72.52,6.58,83,58,33,0,1,0,1,0,0,0,0,0,0,0,1,2,5,3,11,5,6,0,0
UBC,1996,W,ENGL,204, ,005,"SHORT FICTION","",37,71.41,6.86,85,58,37,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,6,8,3,1,0
UBC,1996,W,ENGL,204, ,006,"SHORT FICTION","",32,74.72,8.75,91,50,32,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,9,6,2,1
UBC,1996,W,ENGL,204, ,007,"SHORT FICTION","",33,64.84,19.83,85,0,28,3,1,1,0,2,0,0,0,1,3,0,3,6,2,4,4,3,5,1,0
UBC,1996,W,ENGL,204, ,008,"SHORT FICTION","",33,73.88,7.27,87,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,4,5,7,2,0
UBC,1996,W,ENGL,204, ,009,"SHORT FICTION","",32,72.25,6.07,83,53,32,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,6,8,3,0,0
UBC,1996,W,ENGL,204, ,010,"SHORT FICTION","",39,71.28,9.32,85,34,38,1,0,0,0,0,0,0,1,0,1,1,0,3,5,9,5,9,5,1,0
UBC,1996,W,ENGL,204, ,011,"SHORT FICTION","",32,62.06,18.44,84,0,30,2,0,0,0,2,0,0,0,0,2,2,5,5,6,4,2,3,3,0,0
UBC,1996,W,ENGL,204, ,012,"SHORT FICTION","",32,72.91,6.03,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,2,5,1,0
UBC,1996,W,ENGL,204, ,901,"SHORT FICTION","",22,75,17.55,87,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,6,4,5,0
UBC,1996,W,ENGL,204, ,902,"SHORT FICTION","",33,76.28,6.35,89,67,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,5,5,7,4,0
UBC,1996,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",467,71.1,11.09,91,0,453,8,3,1,2,5,1,0,1,1,8,8,17,33,56,91,86,81,63,17,1
UBC,1996,W,ENGL,205, ,001,"INTRO TO POETRY","",23,74.64,6.78,90,57,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,8,7,1,1,1
UBC,1996,W,ENGL,205, ,002,"INTRO TO POETRY","",27,72.24,9.29,90,51,25,0,1,0,1,0,0,0,0,0,0,1,0,2,6,4,2,4,4,1,1
UBC,1996,W,ENGL,205, ,003,"INTRO TO POETRY","",25,74.72,6.08,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,7,4,1,0
UBC,1996,W,ENGL,205, ,004,"INTRO TO POETRY","",39,73.22,6.71,85,52,37,0,0,0,2,0,0,0,0,0,0,1,0,2,3,6,12,5,7,1,0
UBC,1996,W,ENGL,205, ,005,"INTRO TO POETRY","",35,73.69,5.86,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,7,5,1,0
UBC,1996,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",149,73.64,6.91,90,51,144,0,2,0,3,0,0,0,0,0,0,2,2,5,15,25,37,30,21,5,2
UBC,1996,W,ENGL,206, ,001,"INTRO TO DRAMA","",33,75.47,8.91,90,54,32,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,6,9,2,3,3
UBC,1996,W,ENGL,206, ,002,"INTRO TO DRAMA","",31,72.13,5.8,83,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,5,7,10,3,4,0,0
UBC,1996,W,ENGL,206, ,003,"INTRO TO DRAMA","",37,71.56,13.64,85,0,35,1,1,0,0,1,0,0,0,0,1,0,1,1,2,5,13,6,6,1,0
UBC,1996,W,ENGL,206, ,004,"INTRO TO DRAMA","",33,65.44,15.44,87,19,27,5,0,1,0,0,1,0,1,3,5,4,1,1,2,5,4,4,4,2,0
UBC,1996,W,ENGL,206, ,701,"INTRO TO DRAMA","",33,72.7,20.15,87,0,28,2,3,0,0,2,0,0,0,0,2,0,0,0,0,2,5,13,6,2,0
UBC,1996,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",167,71.44,13.93,90,0,152,8,6,1,0,3,1,0,1,3,8,5,4,2,13,22,38,35,22,8,3
UBC,1996,W,ENGL,207, ,001,"INTRO TO NOVEL","",22,71.05,7.51,86,54,22,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,5,4,1,1,0
UBC,1996,W,ENGL,207, ,002,"INTRO TO NOVEL","",32,65.9,17.95,94,2,29,2,0,1,0,1,0,0,0,1,2,3,4,5,2,3,3,1,3,3,2
UBC,1996,W,ENGL,207, ,003,"INTRO TO NOVEL","",33,77.64,5.05,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,9,8,4,0
UBC,1996,W,ENGL,207, ,004,"INTRO TO NOVEL","",32,65.13,10.93,86,40,28,3,0,1,0,0,0,0,0,3,3,2,2,6,4,5,5,1,2,1,0
UBC,1996,W,ENGL,207, ,005,"INTRO TO NOVEL","",34,70.26,7.24,81,55,34,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,3,5,5,0,0
UBC,1996,W,ENGL,207, ,006,"INTRO TO NOVEL","",25,71.64,6.59,82,56,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,4,3,0,0
UBC,1996,W,ENGL,207, ,007,"INTRO TO NOVEL","",32,70.38,7.57,88,56,29,0,1,0,2,0,0,0,0,0,0,0,3,1,6,4,6,7,1,1,0
UBC,1996,W,ENGL,207, ,008,"INTRO TO NOVEL","",38,74.35,6.91,93,60,37,0,0,0,1,0,0,0,0,0,0,0,0,2,5,3,11,10,3,2,1
UBC,1996,W,ENGL,207, ,009,"INTRO TO NOVEL","",37,71.94,5.23,83,61,36,0,0,0,1,0,0,0,0,0,0,0,0,2,5,6,15,5,3,0,0
UBC,1996,W,ENGL,207, ,010,"INTRO TO NOVEL","",37,70.77,11.07,83,19,34,1,1,1,0,0,1,0,0,0,1,0,0,3,6,6,3,10,6,0,0
UBC,1996,W,ENGL,207, ,011,"INTRO TO NOVEL","",34,66.47,7.59,81,47,31,1,2,0,0,0,0,0,0,1,1,1,3,4,8,7,4,3,1,0,0
UBC,1996,W,ENGL,207, ,012,"INTRO TO NOVEL","",33,70.73,14.86,85,0,31,2,0,0,0,1,0,0,0,1,2,0,2,0,3,4,7,11,3,1,0
UBC,1996,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",389,70.6,10.27,94,0,369,9,4,3,4,2,1,0,0,6,9,7,18,34,50,56,79,70,39,13,3
UBC,1996,W,ENGL,208, ,001,"INTR AMERICN LIT","",32,76.36,7.89,92,54,28,0,4,0,0,0,0,0,0,0,0,1,0,0,1,2,11,5,4,2,2
UBC,1996,W,ENGL,208, ,002,"INTR AMERICN LIT","",35,71.76,14.56,89,22,31,2,1,0,1,0,0,1,0,1,2,1,2,3,2,4,5,3,3,8,0
UBC,1996,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",67,73.87,12.1,92,22,59,2,5,0,1,0,0,1,0,1,2,2,2,3,3,6,16,8,7,10,2
UBC,1996,W,ENGL,210, ,001,"INTRO ENGL HONRS","",26,83,4.79,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,4
UBC,1996,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",26,83,4.79,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,4
UBC,1996,W,ENGL,211, ,001,"HONRS SEMINAR","",14,82.29,6.44,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,1
UBC,1996,W,ENGL,211, ,002,"HONRS SEMINAR","",12,81.92,5.02,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1
UBC,1996,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",26,82.12,5.72,92,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,8,2
UBC,1996,W,ENGL,301, ,001,"TECH&BUS WRITING","",22,72.19,8.35,89,59,21,0,0,1,0,0,0,0,0,0,0,0,1,2,5,2,4,1,5,1,0
UBC,1996,W,ENGL,301, ,003,"TECH&BUS WRITING","",24,75.35,6.16,86,63,23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,8,6,1,3,0
UBC,1996,W,ENGL,301, ,004,"TECH&BUS WRITING","",22,79.71,3.1,85,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,2,0
UBC,1996,W,ENGL,301, ,006,"TECH&BUS WRITING","",23,75.43,8.23,85,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,5,7,1,0
UBC,1996,W,ENGL,301, ,007,"TECH&BUS WRITING","",22,72.05,6.65,85,55,21,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,5,6,1,1,0
UBC,1996,W,ENGL,301, ,008,"TECH&BUS WRITING","",22,75.27,3.91,83,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,4,0,0
UBC,1996,W,ENGL,301, ,011,"TECH&BUS WRITING","",23,74.77,8.37,93,54,22,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,7,3,1,3,1
UBC,1996,W,ENGL,301, ,012,"TECH&BUS WRITING","",21,74.9,7.73,85,56,21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,10,4,1,0
UBC,1996,W,ENGL,301, ,013,"TECH&BUS WRITING","",22,77.91,5.54,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,3,0
UBC,1996,W,ENGL,301, ,014,"TECH&BUS WRITING","",21,76.95,8.86,90,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,5,3,5,1
UBC,1996,W,ENGL,301, ,015,"TECH&BUS WRITING","",23,75.96,16.87,87,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,7,2,0
UBC,1996,W,ENGL,301, ,016,"TECH&BUS WRITING","",23,73.41,7.2,82,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,5,7,4,0,0
UBC,1996,W,ENGL,301, ,99A,"TECH&BUS WRITING","",149,71.13,21.09,94,0,125,11,8,0,5,9,0,0,0,2,11,0,6,6,7,9,23,24,28,13,9
UBC,1996,W,ENGL,301, ,99B,"TECH&BUS WRITING","",29,78.5,9.19,85,72,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1996,W,ENGL,301, ,99C,"TECH&BUS WRITING","",55,,,,,0,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,301, ,99D,"TECH&BUS WRITING","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",121,73.56,12.9,92,0,96,4,11,0,10,1,0,1,0,2,4,2,2,6,5,11,15,21,24,7,3
UBC,1996,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",643,73.85,13.92,94,0,484,16,29,2,112,11,0,1,0,4,16,5,13,18,30,43,93,122,103,43,14
UBC,1996,W,ENGL,303, ,001,"INTERMDTE COMP","",20,68.3,9.39,84,40,19,1,0,0,0,0,0,0,0,1,1,0,0,3,7,1,3,4,1,0,0
UBC,1996,W,ENGL,303, ,003,"INTERMDTE COMP","",18,69.22,9.19,85,53,18,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,2,0,3,1,0
UBC,1996,W,ENGL,303, ,004,"INTERMDTE COMP","",18,71.28,8.77,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,5,4,1,1,0
UBC,1996,W,ENGL,303, ,005,"INTERMDTE COMP","",20,70.88,10.18,87,50,17,0,2,0,1,0,0,0,0,0,0,1,2,0,2,3,3,1,3,2,0
UBC,1996,W,ENGL,303, ,006,"INTERMDTE COMP","",21,68.71,6.54,79,52,21,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,3,3,0,0,0
UBC,1996,W,ENGL,303, ,007,"INTERMDTE COMP","",17,71.19,16.49,83,11,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,6,5,2,0,0
UBC,1996,W,ENGL,303, ,99A,"INTERMDTE COMP","",29,81,0,81,81,1,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,ENGL,303, ,99B,"INTERMDTE COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,303, ,99C,"INTERMDTE COMP","",7,78,0,78,78,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,ENGL,303, ,99D,"INTERMDTE COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,303, ,GIS,"INTERMDTE COMP","",25,77.7,7.99,90,65,10,0,7,0,8,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1
UBC,1996,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",184,70.64,10.16,90,11,119,3,14,0,48,0,1,0,0,2,3,4,3,8,18,23,24,20,13,5,1
UBC,1996,W,ENGL,304, ,001,"ADV COMPOSITION","",19,77.06,13.03,94,43,16,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,7,2,2,2
UBC,1996,W,ENGL,304, ,002,"ADV COMPOSITION","",20,75.3,18.66,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,4,5,0
UBC,1996,W,ENGL,304, ,003,"ADV COMPOSITION","",23,76.61,6.63,87,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,6,3,0
UBC,1996,W,ENGL,304, ,004,"ADV COMPOSITION","",19,78.22,6.49,90,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,1
UBC,1996,W,ENGL,304, ,006,"ADV COMPOSITION","",20,80.05,8.14,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,6,2
UBC,1996,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",101,77.42,11.37,94,0,96,2,3,0,0,1,0,0,0,1,2,1,0,1,5,3,17,26,19,19,5
UBC,1996,W,ENGL,306, ,001,"RHETOR-HIST&THEO","",30,75.38,11.17,92,47,28,1,1,0,0,0,0,0,0,1,1,0,2,2,1,4,4,1,6,7,1
UBC,1996,W,ENGL,306, ,OVERALL,"RHETOR-HIST&THEO"," ",30,75.38,11.17,92,47,28,1,1,0,0,0,0,0,0,1,1,0,2,2,1,4,4,1,6,7,1
UBC,1996,W,ENGL,310, ,001,"EUR LIT CLASSICS","",32,78.41,7.38,92,68,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,5,6,2
UBC,1996,W,ENGL,310, ,OVERALL,"EUR LIT CLASSICS"," ",32,78.41,7.38,92,68,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,5,6,2
UBC,1996,W,ENGL,311, ,001,"LIT OF BIBLE","",35,77.31,14.79,90,0,31,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3,8,14,4,1
UBC,1996,W,ENGL,311, ,OVERALL,"LIT OF BIBLE"," ",35,77.31,14.79,90,0,31,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3,8,14,4,1
UBC,1996,W,ENGL,313,A,701,"STUDIES IN DRAMA","",24,80.08,17.93,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,4,13,1
UBC,1996,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",24,80.08,17.93,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,4,13,1
UBC,1996,W,ENGL,318, ,001,"CHILDREN'S LIT","",34,71.85,9.44,89,56,33,0,0,0,1,0,0,0,0,0,0,0,3,4,5,6,4,3,3,5,0
UBC,1996,W,ENGL,318, ,002,"CHILDREN'S LIT","",35,76.66,6.75,90,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,10,9,3,1
UBC,1996,W,ENGL,318, ,901,"CHILDREN'S LIT","",37,80.49,5.9,93,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,12,4,4
UBC,1996,W,ENGL,318, ,902,"CHILDREN'S LIT","",42,80.98,5.56,93,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,13,10,2
UBC,1996,W,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",148,77.78,7.78,93,56,147,0,0,0,1,0,0,0,0,0,0,0,3,4,10,15,13,36,37,22,7
UBC,1996,W,ENGL,320, ,001,"HIST ENGL LANG","",41,72,11.76,95,50,35,0,6,0,0,0,0,0,0,0,0,2,4,3,4,5,4,3,4,3,3
UBC,1996,W,ENGL,320, ,002,"HIST ENGL LANG","",32,75.45,11.28,90,44,27,2,3,0,0,0,0,0,0,2,2,0,2,0,1,2,3,6,9,3,1
UBC,1996,W,ENGL,320, ,99A,"HIST ENGL LANG","",17,61.33,1.15,62,60,3,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
UBC,1996,W,ENGL,320, ,99C,"HIST ENGL LANG","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,320, ,99D,"HIST ENGL LANG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,320, ,GIS,"HIST ENGL LANG","",22,67.18,11.44,80,45,10,1,6,0,5,0,0,0,0,1,1,1,1,1,0,1,4,1,1,0,0
UBC,1996,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",126,72.19,11.69,95,44,75,3,15,0,33,0,0,0,0,3,3,3,7,7,5,8,11,10,14,6,4
UBC,1996,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",35,77.03,14.23,98,38,31,1,2,0,1,0,0,0,1,0,1,2,1,0,4,2,3,3,5,4,7
UBC,1996,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",29,64.96,31.47,95,0,20,6,2,0,1,4,0,0,1,1,6,0,0,0,1,1,4,1,6,2,5
UBC,1996,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",27,77.52,13.25,92,42,21,2,1,0,3,0,0,0,0,2,2,0,0,0,3,2,1,1,5,5,4
UBC,1996,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",116,73.3,21.67,98,0,72,9,6,0,29,4,0,0,2,3,9,2,1,0,8,5,8,5,16,11,16
UBC,1996,W,ENGL,324, ,001,"LITERARY SEMATCS","",33,75.13,9.77,90,50,30,0,2,0,1,0,0,0,0,0,0,2,1,2,0,2,6,6,7,3,1
UBC,1996,W,ENGL,324, ,OVERALL,"LITERARY SEMATCS"," ",33,75.13,9.77,90,50,30,0,2,0,1,0,0,0,0,0,0,2,1,2,0,2,6,6,7,3,1
UBC,1996,W,ENGL,329, ,001,"STRUC MOD ENGL","",38,70.38,13.13,92,50,34,0,3,0,1,0,0,0,0,0,0,4,5,2,5,3,3,1,6,1,4
UBC,1996,W,ENGL,329, ,002,"STRUC MOD ENGL","",39,71.63,12.17,92,45,37,1,0,0,1,0,0,0,0,1,1,4,1,3,3,3,8,4,4,5,2
UBC,1996,W,ENGL,329, ,003,"STRUC MOD ENGL","",31,79.88,9.87,95,61,25,0,4,1,1,0,0,0,0,0,0,0,0,2,2,2,1,5,2,7,4
UBC,1996,W,ENGL,329, ,99A,"STRUC MOD ENGL","",35,73.33,2.08,75,71,3,0,4,0,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
UBC,1996,W,ENGL,329, ,99B,"STRUC MOD ENGL","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,329, ,99C,"STRUC MOD ENGL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
