Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GEOG,207, ,L1A,"GEOG ECOSYSTEMS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,207, ,OVERALL,"GEOG ECOSYSTEMS"," ",53,72.74,12.48,90,35,39,3,10,0,1,0,0,0,1,2,3,1,0,2,4,6,6,5,9,4,2
UBC,1996,W,GEOG,210, ,101,"VANC AND REGION","",111,72.67,7.79,90,38,109,2,0,0,0,0,0,0,1,1,2,1,2,4,7,24,36,15,15,4,1
UBC,1996,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",111,72.67,7.79,90,38,109,2,0,0,0,0,0,0,1,1,2,1,2,4,7,24,36,15,15,4,1
UBC,1996,W,GEOG,290, ,101,"INTR GEOG CANADA","",106,69.88,9.72,90,35,101,3,1,0,1,0,0,0,2,1,3,3,3,10,14,21,23,12,7,7,1
UBC,1996,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",107,69.88,9.72,90,35,101,3,2,0,1,0,0,0,2,1,3,3,3,10,14,21,23,12,7,7,1
UBC,1996,W,GEOG,300, ,201,"MICRO WTHR&CLIM","",22,75.42,9.72,90,56,19,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,4,4,4,2,1
UBC,1996,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",22,75.42,9.72,90,56,19,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,4,4,4,2,1
UBC,1996,W,GEOG,303, ,201,"MTHDS ATMOS SC","",10,69.4,13.06,88,52,10,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,2,0
UBC,1996,W,GEOG,303, ,OVERALL,"MTHDS ATMOS SC"," ",10,69.4,13.06,88,52,10,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,2,0
UBC,1996,W,GEOG,306, ,101,"PRINCPL GEOMORPH","",28,67.54,13.88,90,30,26,2,0,0,0,0,0,0,1,1,2,3,3,1,5,1,3,4,3,1,2
UBC,1996,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",28,67.54,13.88,90,30,26,2,0,0,0,0,0,0,1,1,2,3,3,1,5,1,3,4,3,1,2
UBC,1996,W,GEOG,308, ,201,"QUATRNY&APP GEO","",34,72.32,9.4,87,51,34,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,4,8,7,2,0
UBC,1996,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",34,72.32,9.4,87,51,34,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,4,8,7,2,0
UBC,1996,W,GEOG,309, ,201,"PHYS GEOG FIELD","",11,74.82,8.54,85,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2,0
UBC,1996,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",11,74.82,8.54,85,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2,0
UBC,1996,W,GEOG,310, ,101,"ENVIR & RESOURCE","",119,68.36,11.03,92,30,111,6,1,0,1,0,0,0,4,2,6,4,11,7,16,26,20,9,11,6,1
UBC,1996,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",119,68.36,11.03,92,30,111,6,1,0,1,0,0,0,4,2,6,4,11,7,16,26,20,9,11,6,1
UBC,1996,W,GEOG,315, ,201,"ENV INVENT&CLASS","",35,70.94,8.18,88,55,33,0,1,0,1,0,0,0,0,0,0,0,3,3,7,5,5,5,3,2,0
UBC,1996,W,GEOG,315, ,OVERALL,"ENV INVENT&CLASS"," ",35,70.94,8.18,88,55,33,0,1,0,1,0,0,0,0,0,0,0,3,3,7,5,5,5,3,2,0
UBC,1996,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",61,70.05,9.78,96,46,58,2,0,0,1,0,0,0,0,2,2,0,3,9,12,12,7,5,6,1,3
UBC,1996,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",61,70.05,9.78,96,46,58,2,0,0,1,0,0,0,0,2,2,0,3,9,12,12,7,5,6,1,3
UBC,1996,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",60,72.15,9.42,94,51,59,0,0,0,1,0,0,0,0,0,0,2,2,7,10,9,12,1,11,3,2
UBC,1996,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",60,72.15,9.42,94,51,59,0,0,0,1,0,0,0,0,0,0,2,2,7,10,9,12,1,11,3,2
UBC,1996,W,GEOG,318, ,201,"ENV CHG AND QUAL","",27,79.88,7.44,92,62,24,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,5,3,4,7,2
UBC,1996,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",27,79.88,7.44,92,62,24,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,5,3,4,7,2
UBC,1996,W,GEOG,319, ,201,"ENV IMPACT ASSMT","",26,76.67,8.72,90,50,24,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,3,8,5,3,1
UBC,1996,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",26,76.67,8.72,90,50,24,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,3,8,5,3,1
UBC,1996,W,GEOG,321, ,101,"HIST GEOG URBANZ","",36,68.38,15.36,90,0,32,2,1,0,1,1,0,0,0,1,2,0,2,3,9,5,3,5,1,3,1
UBC,1996,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",36,68.38,15.36,90,0,32,2,1,0,1,1,0,0,0,1,2,0,2,3,9,5,3,5,1,3,1
UBC,1996,W,GEOG,327, ,101,"HIST CANADA I","",110,71.54,7.09,88,54,109,0,1,0,0,0,0,0,0,0,0,2,2,7,19,31,18,13,11,6,0
UBC,1996,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",110,71.54,7.09,88,54,109,0,1,0,0,0,0,0,0,0,0,2,2,7,19,31,18,13,11,6,0
UBC,1996,W,GEOG,328, ,201,"HIST CANADA II","",126,70.14,6.68,83,51,125,0,0,0,1,0,0,0,0,0,0,2,3,14,21,27,29,17,12,0,0
UBC,1996,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",126,70.14,6.68,83,51,125,0,0,0,1,0,0,0,0,0,0,2,3,14,21,27,29,17,12,0,0
UBC,1996,W,GEOG,329, ,101,"INTR POLI GEOG","",31,70,8.82,90,57,31,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,5,2,4,1,1
UBC,1996,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",31,70,8.82,90,57,31,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,5,2,4,1,1
UBC,1996,W,GEOG,345, ,101,"GEOG THGT & PRAC","",38,71.39,10.76,96,45,35,1,2,0,0,0,0,0,0,1,1,0,2,6,6,5,4,4,2,4,2
UBC,1996,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",38,71.39,10.76,96,45,35,1,2,0,0,0,0,0,0,1,1,0,2,6,6,5,4,4,2,4,2
UBC,1996,W,GEOG,350, ,101,"URBAN GEOG","",91,72.12,9.95,93,50,90,0,0,0,1,0,0,0,0,0,0,6,5,7,9,16,15,7,15,6,4
UBC,1996,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",91,72.12,9.95,93,50,90,0,0,0,1,0,0,0,0,0,0,6,5,7,9,16,15,7,15,6,4
UBC,1996,W,GEOG,352, ,201,"THRD WRLD URBN","",103,72.53,12.27,90,0,96,4,1,1,1,1,0,0,3,0,4,1,1,5,9,14,15,21,25,4,1
UBC,1996,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",103,72.53,12.27,90,0,96,4,1,1,1,1,0,0,3,0,4,1,1,5,9,14,15,21,25,4,1
UBC,1996,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",30,74.93,7.72,92,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,6,2,1
UBC,1996,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",30,74.93,7.72,92,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,6,2,1
UBC,1996,W,GEOG,361, ,101,"INTR ECON GEOG","",31,70.4,8.95,83,46,28,2,1,0,0,0,0,0,0,2,2,0,2,0,4,4,11,3,4,0,0
UBC,1996,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",31,70.4,8.95,83,46,28,2,1,0,0,0,0,0,0,2,2,0,2,0,4,4,11,3,4,0,0
UBC,1996,W,GEOG,362, ,201,"GEOG ECON DEVLOP","",10,77.89,8.95,89,65,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,0
UBC,1996,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",10,77.89,8.95,89,65,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,0
UBC,1996,W,GEOG,363, ,101,"GEOG RESRCE IND","",20,71.11,8.41,86,46,17,1,1,0,1,0,0,0,0,1,1,0,0,0,3,5,6,0,2,1,0
UBC,1996,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",20,71.11,8.41,86,46,17,1,1,0,1,0,0,0,0,1,1,0,0,0,3,5,6,0,2,1,0
UBC,1996,W,GEOG,370, ,101,"INTR GEOG INF&AN","",70,75.75,8.72,92,58,65,0,2,0,3,0,0,0,0,0,0,0,1,5,6,8,15,7,11,4,8
UBC,1996,W,GEOG,370, ,201,"INTR GEOG INF&AN","",33,69.24,12.9,93,32,31,2,0,0,0,0,0,0,1,1,2,2,1,2,6,6,6,1,3,2,2
UBC,1996,W,GEOG,370, ,OVERALL,"INTR GEOG INF&AN"," ",104,73.56,10.71,93,32,96,2,3,0,3,0,0,0,1,1,2,2,2,7,12,14,21,8,14,6,10
UBC,1996,W,GEOG,371, ,201,"RES STR HUM GEOG","",44,74.31,10.65,95,38,41,1,0,0,2,0,0,0,1,0,1,0,2,3,5,4,7,5,9,4,2
UBC,1996,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",44,74.31,10.65,95,38,41,1,0,0,2,0,0,0,1,0,1,0,2,3,5,4,7,5,9,4,2
UBC,1996,W,GEOG,372, ,201,"CARTOGRAPHY","",55,72.08,11.62,93,26,52,1,1,0,1,0,0,1,0,0,1,1,3,3,9,6,10,10,3,3,4
UBC,1996,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",56,72.08,11.62,93,26,52,1,2,0,1,0,0,1,0,0,1,1,3,3,9,6,10,10,3,3,4
UBC,1996,W,GEOG,373, ,101,"INTR REMOTE SENS","",33,78.67,8.89,92,58,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,2,9,7,2
UBC,1996,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",33,78.67,8.89,92,58,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,2,9,7,2
UBC,1996,W,GEOG,375, ,201,"SPATIAL DATA ANL","",24,72.79,13.79,94,23,23,1,0,0,0,0,0,1,0,0,1,0,0,2,2,6,3,1,6,1,2
UBC,1996,W,GEOG,375, ,OVERALL,"SPATIAL DATA ANL"," ",24,72.79,13.79,94,23,23,1,0,0,0,0,0,1,0,0,1,0,0,2,2,6,3,1,6,1,2
UBC,1996,W,GEOG,380, ,101,"MONSOON ASIA","",65,77.86,5.63,92,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,18,16,5,2
UBC,1996,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",65,77.86,5.63,92,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,18,16,5,2
UBC,1996,W,GEOG,390, ,201,"SELECTED REGIONS","",31,75.24,5.74,85,66,29,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,6,6,8,1,0
UBC,1996,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",31,75.24,5.74,85,66,29,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,6,6,8,1,0
UBC,1996,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",62,70.16,9.13,92,53,61,0,0,0,1,0,0,0,0,0,0,1,8,6,10,11,7,7,6,4,1
UBC,1996,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",62,70.16,9.13,92,53,61,0,0,0,1,0,0,0,0,0,0,1,8,6,10,11,7,7,6,4,1
UBC,1996,W,GEOG,395, ,101,"INTR GEOG AMER","",96,73.3,7.87,91,46,95,1,0,0,0,0,0,0,0,1,1,1,4,3,8,18,25,19,9,6,2
UBC,1996,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",96,73.3,7.87,91,46,95,1,0,0,0,0,0,0,0,1,1,1,4,3,8,18,25,19,9,6,2
UBC,1996,W,GEOG,402, ,201,"AIR POL METEOROL","",18,81.94,9.16,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,5,3
UBC,1996,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",18,81.94,9.16,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,5,3
UBC,1996,W,GEOG,403, ,201,"GLOBAL CLIMATE","",8,76.13,8.85,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1
UBC,1996,W,GEOG,403, ,OVERALL,"GLOBAL CLIMATE"," ",8,76.13,8.85,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1
UBC,1996,W,GEOG,406, ,101,"HILLSLOPE GEOMOR","",32,71.19,11.18,91,45,30,1,1,0,0,0,0,0,0,1,1,3,0,2,5,3,3,6,6,0,2
UBC,1996,W,GEOG,406, ,OVERALL,"HILLSLOPE GEOMOR"," ",32,71.19,11.18,91,45,30,1,1,0,0,0,0,0,0,1,1,3,0,2,5,3,3,6,6,0,2
UBC,1996,W,GEOG,408, ,101,"SNOW & ICE PROC","",14,73.69,7.2,83,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,4,0,0
UBC,1996,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",14,73.69,7.2,83,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,4,0,0
UBC,1996,W,GEOG,410, ,101,"GEOG&RESRCE ANLY","",17,77.19,4.32,86,71,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,4,1,0
UBC,1996,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",17,77.19,4.32,86,71,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,4,1,0
UBC,1996,W,GEOG,422, ,201,"MODES OF SUBSIST","",23,76.59,13.3,90,27,21,1,0,0,1,0,0,1,0,0,1,0,0,0,3,1,2,4,5,4,2
UBC,1996,W,GEOG,422, ,OVERALL,"MODES OF SUBSIST"," ",23,76.59,13.3,90,27,21,1,0,0,1,0,0,1,0,0,1,0,0,0,3,1,2,4,5,4,2
UBC,1996,W,GEOG,423, ,201,"ATTITUDE TO ENVN","",25,74.26,6.21,87,64,23,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,4,2,6,1,0
UBC,1996,W,GEOG,423, ,OVERALL,"ATTITUDE TO ENVN"," ",25,74.26,6.21,87,64,23,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,4,2,6,1,0
UBC,1996,W,GEOG,424, ,101,"FEMINIST GEOG","",22,75.18,9.01,86,50,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,7,4,3,0
UBC,1996,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",22,75.18,9.01,86,50,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,7,4,3,0
UBC,1996,W,GEOG,426, ,101,"HIST GEOG OF BC","",24,74.88,7.97,86,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8,4,3,4,0
UBC,1996,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",24,74.88,7.97,86,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8,4,3,4,0
UBC,1996,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",17,82.44,8.54,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,4
UBC,1996,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",17,82.44,8.54,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,4
UBC,1996,W,GEOG,448, ,001,"DIRECTED STUD","",6,83,6.71,90,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,1996,W,GEOG,448, ,102,"DIRECTED STUD","",12,85,5.43,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,1996,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",18,84.41,5.69,95,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,4
UBC,1996,W,GEOG,450, ,201,"URBAN ANALYSIS","",25,72.75,7.4,91,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,4,6,3,0,1
UBC,1996,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",25,72.75,7.4,91,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,4,6,3,0,1
UBC,1996,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",29,74.14,6.99,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,6,4,1,1
UBC,1996,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",29,74.14,6.99,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,6,4,1,1
UBC,1996,W,GEOG,464, ,201,"SPATIAL INTERACT","",23,76,9.53,91,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,4,5,3,1
UBC,1996,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",23,76,9.53,91,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,4,5,3,1
UBC,1996,W,GEOG,468, ,101,"INTL ECON SYSTM","",25,71.64,10.27,86,45,24,1,0,0,0,0,0,0,0,1,1,0,4,0,0,6,3,5,5,1,0
UBC,1996,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",25,71.64,10.27,86,45,24,1,0,0,0,0,0,0,0,1,1,0,4,0,0,6,3,5,5,1,0
UBC,1996,W,GEOG,472, ,101,"ADV GEO INFO SYS","",29,72.5,8.74,88,55,26,0,2,1,0,0,0,0,0,0,0,0,1,2,4,5,3,5,2,4,0
UBC,1996,W,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",32,72.5,8.74,88,55,26,0,4,2,0,0,0,0,0,0,0,0,1,2,4,5,3,5,2,4,0
UBC,1996,W,GEOG,484, ,201,"SOUTH EAST ASIA","",16,80.13,5.85,92,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,1
UBC,1996,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",16,80.13,5.85,92,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,1
UBC,1996,W,GEOG,485, ,201,"GEOGRAPHY CHINA","",21,75.85,8.82,86,55,20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,4,5,4,0
UBC,1996,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",21,75.85,8.82,86,55,20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,4,5,4,0
UBC,1996,W,GEOG,493, ,201,"GEOG EASTERN EUR","",14,75.29,8.74,88,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,3,2,0
UBC,1996,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",14,75.29,8.74,88,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,3,2,0
UBC,1996,W,GEOG,494, ,201,"GEOG EX-SOVIET","",7,72.57,7.18,84,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,1996,W,GEOG,494, ,OVERALL,"GEOG EX-SOVIET"," ",7,72.57,7.18,84,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,1996,W,GEOG,495, ,201,"ch lat amer land","",25,72.26,14.26,90,21,22,1,2,0,0,0,0,1,0,0,1,0,2,1,1,5,2,3,6,1,1
UBC,1996,W,GEOG,495, ,OVERALL,"ch lat amer land"," ",25,72.26,14.26,90,21,22,1,2,0,0,0,0,1,0,0,1,0,2,1,1,5,2,3,6,1,1
UBC,1996,W,GEOG,499, ,201,"ECO&SOC GEOG CAN","",10,79.5,6.36,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0
UBC,1996,W,GEOG,499, ,OVERALL,"ECO&SOC GEOG CAN"," ",10,79.5,6.36,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0
UBC,1996,W,GEOG,500, ,101,"PHYSICAL GEOG","",5,82.4,9.76,93,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,1996,W,GEOG,500, ,OVERALL,"PHYSICAL GEOG"," ",5,82.4,9.76,93,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,1996,W,GEOG,503, ,201,"TPS GEMO & HYDR","",4,83.75,6.34,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",4,83.75,6.34,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",7,81.5,7.78,87,76,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1996,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",10,83,5.6,88,76,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",7,81.5,7.78,87,76,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1996,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",10,83,5.6,88,76,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,GEOG,520, ,101,"HUMAN GEOGRAPHY","",12,79.82,17.65,88,27,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,6,0
UBC,1996,W,GEOG,520, ,OVERALL,"HUMAN GEOGRAPHY"," ",12,79.82,17.65,88,27,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,6,0
