Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EDST,429, ,202,"EDUCTNL SOCIOLGY","",35,83.35,4.16,93,73,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,11,2
UBC,1996,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",76,81.44,4.75,93,73,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,32,13,5
UBC,1996,W,EDST,505, ,081,"HIST N AM NAT ED","",11,85.3,2.5,88,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,1996,W,EDST,505, ,OVERALL,"HIST N AM NAT ED"," ",11,85.3,2.5,88,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,1996,W,EDST,507,D,081,"SEM HIST OF EDUC","",14,85.89,2.57,90,82,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,1996,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",14,85.89,2.57,90,82,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,1996,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",14,85.89,2.57,90,82,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,1996,W,EDST,508,A,021,"REV RES ED MTHDS","",9,85.38,3.81,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1996,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",9,85.38,3.81,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1996,W,EDST,523,A,081,"COMPARATIVE ED","",7,80,6.73,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,1996,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",7,80,6.73,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,1996,W,EDST,532, ,081,"LDRSHP EDUC ORG","",21,84.4,4.25,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2
UBC,1996,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",21,84.4,4.25,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2
UBC,1996,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",8,87.8,2.28,91,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,EDST,565,B,081,"SP CRS SBJCT FLD","",8,87.8,2.28,91,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",8,87.8,2.28,91,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,EDST,576, ,081,"SEM WOMEN & EDUC","",20,86.44,3.29,92,80,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1996,W,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",20,86.44,3.29,92,80,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1996,W,EDST,577, ,081,"CONTXT ED POLICY","",9,87.75,2.06,90,86,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",9,87.75,2.06,90,86,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,EDST,578, ,081,"MULTI RELAT EDUC","",9,85.44,4.72,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,1996,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",9,85.44,4.72,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,1996,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,87.63,2.67,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1996,W,EDST,580,B,082,"PROB IN EDUC","",5,87.8,3.03,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,87.63,2.67,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1996,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,87.63,2.67,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1996,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,87.63,2.67,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1996,W,EDST,587, ,081,"SOCIAL PHILO ED","",4,82.5,0.71,83,82,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,EDST,587, ,OVERALL,"SOCIAL PHILO ED"," ",4,82.5,0.71,83,82,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,593,B,081,"ETHCL FDN ED THT","",14,79.57,17.05,88,41,6,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0
UBC,1996,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",14,79.57,17.05,88,41,6,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0
UBC,1996,W,EDST,595, ,081,"ANLY ED CONCEPTS","",8,86,0,86,86,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,EDST,595, ,OVERALL,"ANLY ED CONCEPTS"," ",8,86,0,86,86,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,EDST,596,B,081,"PHIL & EDUC PLCY","",16,88.67,5.4,96,78,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,1996,W,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",16,88.67,5.4,96,78,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,1996,W,EDST,599,C,081,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",21,87.5,3.54,90,85,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,EDST,599,E,084,"MASTER'S THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",21,87.5,3.54,90,85,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,EDST,601,A,081,"DOCTORAL SEM","",19,90,0,90,90,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,1996,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,90,0,90,90,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,1996,W,EDST,602,A,081,"DOCTORAL SEMINAR","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,699, ,081,"DOCTORAL THESIS","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,699, ,082,"DOCTORAL THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,699, ,083,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
