Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",40,88.81,5.61,96,74,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,24
UBC,1996,W,CRWR,410, ,001,"WRITING POETRY","",10,88.2,4.61,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,1996,W,CRWR,410, ,003,"WRITING POETRY","",6,91.17,3.37,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",19,90,4.41,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12
UBC,1996,W,CRWR,415, ,001,"TRANSLATION","",4,92.67,2.52,95,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",4,92.67,2.52,95,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,CRWR,416, ,001,"APP CR NON-FICTN","",4,86,4.24,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,CRWR,416, ,OVERALL,"APP CR NON-FICTN"," ",4,86,4.24,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,CRWR,439, ,005,"SPECIAL PROJECTS","",7,93.86,2.73,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1996,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",14,91.71,5.37,98,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
UBC,1996,W,CRWR,447, ,001,"DIRECTED READING","",5,90.2,4.44,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",5,90.2,4.44,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,CRWR,492, ,OVERALL,"NON-FICTN PROSE"," ",4,91.67,2.89,95,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,CRWR,493, ,001,"TUT DRA/FE RADIO","",4,93.5,3,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,CRWR,493, ,OVERALL,"TUT DRA/FE RADIO"," ",4,93.5,3,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,CRWR,494, ,002,"DRAM SCREEN & TV","",13,79.58,26.32,97,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,5,4
UBC,1996,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",14,80.23,25.31,97,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,6,4
UBC,1996,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",7,90.71,5.88,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1996,W,CRWR,497, ,001,"FICTION TUTORIAL","",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,CRWR,497, ,002,"FICTION TUTORIAL","",10,91.9,4.63,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1996,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",16,91.94,3.86,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,1996,W,CRWR,498, ,001,"DRAMA TUTORIAL","",8,76.83,15.79,88,45,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",8,76.83,15.79,88,45,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,CRWR,505, ,001,"NON-FICT FM&TECH","",8,92.38,1.51,95,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1996,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",10,90,6.02,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,1996,W,CRWR,506, ,003,"ADV DRAM SCRN&TV","",6,91,3.81,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",10,91.56,3.28,96,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1996,W,CRWR,508, ,001,"ADV NOVLA OR NOV","",6,88.67,2.5,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1996,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",7,90,4.2,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,W,CRWR,509, ,001,"ADV SHORT FICTN","",9,92.67,3.39,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1996,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",11,93.45,3.53,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,1996,W,CRWR,510, ,002,"ADV POETRY WRITG","",5,94,2.83,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",6,94.33,2.66,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,W,CRWR,517, ,001,"ADV PLAY DV WKSH","",5,89.4,6.35,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",5,89.4,6.35,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CRWR,521, ,001,"ED & MAN LIT MAG","",10,93.4,1.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1996,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",10,93.4,1.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1996,W,CRWR,539, ,005,"ADV PROJCTS CRWR","",7,91.86,4.38,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1996,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",20,90.89,7.02,98,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,14
UBC,1996,W,CRWR,547, ,001,"DIRECTED READING","",5,93.2,2.39,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",5,93.2,2.39,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1996,W,CRWR,549, ,001,"THESIS","",24,94.67,2.34,98,92,6,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,W,CRWR,549, ,OVERALL,"THESIS"," ",24,94.67,2.34,98,92,6,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
