Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,WOOD,330, ,101,"INDUSTRIAL ENG","",11,83,7.68,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2
UBC,1996,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",11,83,7.68,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2
UBC,1996,W,WOOD,335, ,101,"QUALITY IMPROVEM","",10,71,9.47,88,58,9,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0
UBC,1996,W,WOOD,335, ,201,"QUALITY IMPROVEM","",4,53.25,6.5,63,50,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
UBC,1996,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",15,66.43,11.97,88,50,14,0,0,0,1,0,0,0,0,0,0,3,1,2,1,2,2,1,1,1,0
UBC,1996,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",27,73.54,10.92,95,52,26,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,2,8,3,2,1
UBC,1996,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",28,73.54,10.92,95,52,26,0,2,0,0,0,0,0,0,0,0,2,1,2,1,4,2,8,3,2,1
UBC,1996,W,WOOD,448, ,001,"SUMMER WORK RPRT","",13,75.25,10.44,88,55,12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,4,2,0
UBC,1996,W,WOOD,448, ,OVERALL,"SUMMER WORK RPRT"," ",13,75.25,10.44,88,55,12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,4,2,0
UBC,1996,W,WOOD,461, ,201,"WOOD PROD'S MKTG","",10,79.4,6.45,90,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
UBC,1996,W,WOOD,461, ,OVERALL,"WOOD PROD'S MKTG"," ",10,79.4,6.45,90,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
UBC,1996,W,WOOD,473, ,201,"WOOD CHEMISTRY","",10,74.11,9.29,92,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1
UBC,1996,W,WOOD,473, ,OVERALL,"WOOD CHEMISTRY"," ",10,74.11,9.29,92,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1
UBC,1996,W,WOOD,475, ,001,"PRPTY,IDENT&USES","",64,74.41,7.26,89,59,64,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,16,8,10,8,0
UBC,1996,W,WOOD,475, ,99C,"PRPTY,IDENT&USES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,WOOD,475, ,GIS,"PRPTY,IDENT&USES","",4,70,8.49,76,64,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBC,1996,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",73,74.27,7.26,89,59,66,0,1,0,6,0,0,0,0,0,0,0,1,2,9,11,16,9,10,8,0
UBC,1996,W,WOOD,484, ,101,"WOOD MILL & MACH","",15,74.93,10.94,94,54,14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,2,1,1
UBC,1996,W,WOOD,484, ,OVERALL,"WOOD MILL & MACH"," ",15,74.93,10.94,94,54,14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,2,1,1
