Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",24,82.21,7.04,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,6,2
UBC,1996,W,BIOC,421, ,201,"RECMBNT DNA TECH","",8,86,2.56,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,BIOC,421, ,202,"RECMBNT DNA TECH","",8,85.13,3.72,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,1996,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",17,84.88,4.12,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,2
UBC,1996,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",5,82.25,6.9,87,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1996,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",5,82.25,6.9,87,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1996,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,85.64,4.24,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1996,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,85.64,4.24,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1996,W,BIOC,449,C,001,"HONOURS THESIS","",14,85.64,4.24,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1996,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,85.64,4.24,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,1996,W,BIOC,501,A,102,"ADV BIOC LAB","",5,84,3.81,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",12,86.5,3.87,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,1996,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",12,86.5,3.87,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,1996,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",12,86.5,3.87,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,1996,W,BIOC,510, ,101,"GENE EXPRESSION","",11,83,4.43,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,1996,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",11,83,4.43,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,1996,W,BIOC,511, ,101,"ASPCTS CELLR REG","",28,83.04,3.19,88,77,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,0
UBC,1996,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",28,83.04,3.19,88,77,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,0
UBC,1996,W,BIOC,514, ,201,"ADV TPCS PROT CH","",6,87.67,5.99,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1996,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",6,87.67,5.99,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1996,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",6,85.67,4.5,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",6,85.67,4.5,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,BIOC,530, ,001,"SEMINAR","",14,85,0,85,85,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,BIOC,530, ,101,"SEMINAR","",10,82.4,2.07,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,1996,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,82.64,2.11,85,80,11,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,1996,W,BIOC,549, ,001,"MSC THESIS","",22,80.67,6.03,87,75,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",22,80.67,6.03,87,75,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,BIOC,649, ,001,"PHD THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BIOC,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
