Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GERM,200, ,001,"INTERMED GERMAN","",13,78.5,11.3,94,63,10,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,3
UBC,1996,W,GERM,200, ,002,"INTERMED GERMAN","",12,76.73,12.92,93,57,11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,2
UBC,1996,W,GERM,200, ,003,"INTERMED GERMAN","",24,79.21,11.35,98,53,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,8,2,5
UBC,1996,W,GERM,200, ,004,"INTERMED GERMAN","",12,78.73,10.06,98,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,2
UBC,1996,W,GERM,200, ,901,"INTERMED GERMAN","",14,76.42,11.42,90,50,12,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,3,1
UBC,1996,W,GERM,200, ,OVERALL,"INTERMED GERMAN"," ",75,78.13,11.14,98,50,68,0,7,0,0,0,0,0,0,0,0,2,1,5,4,7,8,7,12,9,13
UBC,1996,W,GERM,201, ,001,"CULT GERM-SPK PL","",8,79.71,9.81,91,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2
UBC,1996,W,GERM,201, ,OVERALL,"CULT GERM-SPK PL"," ",8,79.71,9.81,91,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2
UBC,1996,W,GERM,202, ,001,"GRT WKS GERM LIT","",16,69.27,20.72,85,19,13,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,4,2,5,1,0
UBC,1996,W,GERM,202, ,OVERALL,"GRT WKS GERM LIT"," ",16,69.27,20.72,85,19,13,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,4,2,5,1,0
UBC,1996,W,GERM,300, ,001,"ADV GERMAN 1","",19,81.33,9.1,96,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,5
UBC,1996,W,GERM,300, ,002,"ADV GERMAN 1","",19,75.12,21.51,92,0,16,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3,1,4,3,3
UBC,1996,W,GERM,300, ,OVERALL,"ADV GERMAN 1"," ",38,78.31,16.41,96,0,34,1,1,0,2,1,0,0,0,0,1,0,1,0,2,1,7,4,7,4,8
UBC,1996,W,GERM,301, ,001,"20TH GERM LIT TR","",28,79.32,5.89,88,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,11,6,0
UBC,1996,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",28,79.32,5.89,88,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,11,6,0
UBC,1996,W,GERM,310, ,001,"ADV GERMAN 2","",20,74.17,10.97,88,53,18,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,4,2,3,4,0
UBC,1996,W,GERM,310, ,OVERALL,"ADV GERMAN 2"," ",20,74.17,10.97,88,53,18,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,4,2,3,4,0
UBC,1996,W,GERM,321,B,001,"LIT 1900 TO PRES","",17,71.93,16.17,91,40,14,1,0,1,1,0,0,0,0,1,1,2,1,1,1,0,2,0,3,2,2
UBC,1996,W,GERM,321, ,OVERALL,"LIT 1900 TO PRES"," ",17,71.93,16.17,91,40,14,1,0,1,1,0,0,0,0,1,1,2,1,1,1,0,2,0,3,2,2
UBC,1996,W,GERM,350,A,001,"ENLGHTMNT & CLAS","",9,76.44,13.46,85,42,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,2,0
UBC,1996,W,GERM,350, ,OVERALL,"ENLGHTMNT & CLAS"," ",9,76.44,13.46,85,42,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,2,0
UBC,1996,W,GERM,351, ,001,"THE ROMANTIC PER","",12,76.58,7.83,87,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0
UBC,1996,W,GERM,351, ,OVERALL,"THE ROMANTIC PER"," ",12,76.58,7.83,87,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0
UBC,1996,W,GERM,403,A,001,"MOD GERM CULTURE","",13,84,4.81,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,0
UBC,1996,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",13,84,4.81,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,0
UBC,1996,W,GERM,406,B,001,"SEL TPC GERM LIT","",13,79.5,6.64,88,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0
UBC,1996,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",13,79.5,6.64,88,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0
UBC,1996,W,GERM,407, ,001,"GERM LYRIC GOETH","",14,76.75,8.82,90,58,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,1,1
UBC,1996,W,GERM,407, ,OVERALL,"GERM LYRIC GOETH"," ",14,76.75,8.82,90,58,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,1,1
UBC,1996,W,GERM,410, ,001,"ADV GERMAN 3","",12,80.36,5.78,92,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,1996,W,GERM,410, ,OVERALL,"ADV GERMAN 3"," ",12,80.36,5.78,92,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,1996,W,GERM,430, ,001,"READING KNOWLDGE","",60,76.94,12.25,97,30,48,1,10,1,0,0,0,0,1,0,1,0,2,3,4,1,10,6,7,9,6
UBC,1996,W,GERM,430, ,901,"READING KNOWLDGE","",20,76.35,20.67,94,3,16,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,3,3,1,3,4
UBC,1996,W,GERM,430, ,99A,"READING KNOWLDGE","",5,81.75,2.99,85,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,GERM,430, ,99C,"READING KNOWLDGE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GERM,430, ,OVERALL,"READING KNOWLDGE"," ",93,77.18,14.26,97,3,69,2,13,2,7,1,0,0,1,0,2,0,2,3,4,3,13,10,10,14,10
UBC,1996,W,GERM,450, ,001,"LIT MIDDLE AGES","",12,76.75,8.13,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,2,1
UBC,1996,W,GERM,450, ,OVERALL,"LIT MIDDLE AGES"," ",12,76.75,8.13,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,2,1
UBC,1996,W,GERM,500, ,001,"RESEARCH METHODS","",4,78,11.53,87,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
UBC,1996,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",4,78,11.53,87,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
UBC,1996,W,GERM,505, ,001,"ACQ GERM FR LANG","",4,89.67,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",4,89.67,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,GERM,531,A,001,"SPECIAL TOPICS","",5,84.5,1.73,86,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",5,84.5,1.73,86,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
