Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUED,320, ,102,"C & I MUSIC ELEM","",40,81.88,3.86,90,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,9,1
UBC,1996,W,MUED,320, ,103,"C & I MUSIC ELEM","",36,81.97,4.05,91,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,8,2
UBC,1996,W,MUED,320, ,104,"C & I MUSIC ELEM","",36,85.42,6.14,95,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,11
UBC,1996,W,MUED,320, ,105,"C & I MUSIC ELEM","",23,88.22,3.26,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9
UBC,1996,W,MUED,320, ,107,"C & I MUSIC ELEM","",48,85.23,5.29,96,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,20,9
UBC,1996,W,MUED,320, ,201,"C & I MUSIC ELEM","",36,82.42,6.57,94,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,9,4
UBC,1996,W,MUED,320, ,202,"C & I MUSIC ELEM","",37,83.16,2.11,88,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,7,0
UBC,1996,W,MUED,320, ,203,"C & I MUSIC ELEM","",20,83.1,4.71,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,0
UBC,1996,W,MUED,320, ,204,"C & I MUSIC ELEM","",36,81.5,4.87,89,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,14,12,0
UBC,1996,W,MUED,320, ,640,"C & I MUSIC ELEM","",24,81.46,6.42,94,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,6,3
UBC,1996,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",378,83.08,5.21,96,64,378,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,73,132,112,39
UBC,1996,W,MUED,321, ,001,"MICROCMPTR EDUC","",8,80.57,3.31,83,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0
UBC,1996,W,MUED,321, ,301,"MICROCMPTR EDUC","",5,84.4,4.72,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1996,W,MUED,321, ,OVERALL,"MICROCMPTR EDUC"," ",13,82.17,4.24,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1
UBC,1996,W,MUED,401, ,491,"ARRANG ORCHESTRA","",11,80.2,16.7,95,38,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,4
UBC,1996,W,MUED,401, ,OVERALL,"ARRANG ORCHESTRA"," ",11,80.2,16.7,95,38,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,4
UBC,1996,W,MUED,435, ,61A,"ORFF LEVEL I","",9,89.11,3.62,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1996,W,MUED,435, ,OVERALL,"ORFF LEVEL I"," ",9,89.11,3.62,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1996,W,MUED,437, ,61A,"ORFF LEVEL II","",7,88.57,5.06,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1996,W,MUED,437, ,OVERALL,"ORFF LEVEL II"," ",7,88.57,5.06,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1996,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,2.52,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,2.52,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,2.52,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,MUED,601,A,091,"DOCTORAL SEM","",5,90.33,1.15,91,89,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,MUED,601, ,OVERALL,"DOCTORAL SEM"," ",5,90.33,1.15,91,89,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
