Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",39,88.48,3.8,95,80,29,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15
UBC,1996,W,HKIN,551, ,001,"MATH APP ST SPRT","",4,84,1.41,85,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,HKIN,551, ,OVERALL,"MATH APP ST SPRT"," ",4,84,1.41,85,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",11,85,7.06,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
UBC,1996,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",11,85,7.06,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
UBC,1996,W,HKIN,563, ,001,"MEAS HUMN MOTION","",5,80,9.35,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
UBC,1996,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",5,80,9.35,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
UBC,1996,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",14,88,0,88,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,1996,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",14,88,0,88,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,1996,W,HKIN,567, ,001,"HUMAN MOTOR PERF","",6,87.5,6.12,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",6,87.5,6.12,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,HKIN,570, ,001,"RES MTHDS HKIN","",22,83.41,3.53,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1
UBC,1996,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",22,83.41,3.53,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1
UBC,1996,W,HKIN,580, ,001,"SEM CUR PRB HK&S","",8,85.88,4.49,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1996,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",8,85.88,4.49,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1996,W,HKIN,581, ,001,"SPT,LEI&CON CULT","",5,85.2,7.12,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1996,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",5,85.2,7.12,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1996,W,HKIN,583, ,001,"PHED,SP&EXER PRG","",4,88.25,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,HKIN,583, ,OVERALL,"PHED,SP&EXER PRG"," ",4,88.25,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,HKIN,584, ,001,"PH GRWTH&MTR DEV","",7,88.33,2.58,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,HKIN,584, ,OVERALL,"PH GRWTH&MTR DEV"," ",7,88.33,2.58,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,HKIN,585, ,001,"COACHING SC I","",4,87.33,6.81,95,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1996,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",4,87.33,6.81,95,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1996,W,HKIN,591, ,001,"ORG ANLY LEIS SP","",7,85.14,4.56,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,1996,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",7,85.14,4.56,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,1996,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HKIN,599, ,001,"MASTER'S THESIS","",30,85.4,1.67,87,83,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,HKIN,599, ,003,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",35,85.67,1.63,87,83,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1996,W,HKIN,699, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
