Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOCI,260,B,901,"TECHNOLOGY","",33,72.16,11.14,90,29,31,1,0,0,1,0,0,1,0,0,1,0,0,2,7,3,6,2,6,4,1
UBC,1996,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",33,72.16,11.14,90,29,31,1,0,0,1,0,0,1,0,0,1,0,0,2,7,3,6,2,6,4,1
UBC,1996,W,SOCI,300, ,001,"PRINC SOCIAL ORG","",27,71.4,13.08,91,25,24,1,2,0,0,0,0,1,0,0,1,0,1,1,5,4,4,3,3,1,2
UBC,1996,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",27,71.4,13.08,91,25,24,1,2,0,0,0,0,1,0,0,1,0,1,1,5,4,4,3,3,1,2
UBC,1996,W,SOCI,301,C,001,"DEVELOPMENT","",63,76.65,6.86,90,51,62,0,1,0,0,0,0,0,0,0,0,1,0,0,5,10,5,17,18,4,2
UBC,1996,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",63,76.65,6.86,90,51,62,0,1,0,0,0,0,0,0,0,0,1,0,0,5,10,5,17,18,4,2
UBC,1996,W,SOCI,302,A,001,"ETHNIC & RACIAL","",34,72.88,12.28,95,50,32,0,1,0,1,0,0,0,0,0,0,2,1,6,3,1,4,5,2,5,3
UBC,1996,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",34,72.88,12.28,95,50,32,0,1,0,1,0,0,0,0,0,0,2,1,6,3,1,4,5,2,5,3
UBC,1996,W,SOCI,310, ,001,"CANADIAN SOCIETY","",89,68.79,11.5,85,6,84,3,2,0,0,1,0,1,1,0,3,0,3,10,20,15,12,15,7,2,0
UBC,1996,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",89,68.79,11.5,85,6,84,3,2,0,0,1,0,1,1,0,3,0,3,10,20,15,12,15,7,2,0
UBC,1996,W,SOCI,312,B,001,"GENDER RELATIONS","",18,74.5,6.78,83,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,6,0,0
UBC,1996,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",18,74.5,6.78,83,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,6,0,0
UBC,1996,W,SOCI,315,A,001,"JAPANESE SOCIETY","",35,76.09,6.28,87,65,34,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,7,8,6,5,0
UBC,1996,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",35,76.09,6.28,87,65,34,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,7,8,6,5,0
UBC,1996,W,SOCI,350, ,001,"THEO & METH PROB","",75,74.44,7.2,91,57,73,0,0,0,2,0,0,0,0,0,0,0,3,2,8,11,14,17,12,4,2
UBC,1996,W,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",75,74.44,7.2,91,57,73,0,0,0,2,0,0,0,0,0,0,0,3,2,8,11,14,17,12,4,2
UBC,1996,W,SOCI,354,A,001,"COMMUNITY","",35,73.74,10.21,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,4,3,4,1,5
UBC,1996,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",35,73.74,10.21,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,4,3,4,1,5
UBC,1996,W,SOCI,360,A,001,"RESOURCES","",44,80.36,7.04,99,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,9,10,3
UBC,1996,W,SOCI,360, ,OVERALL,"RESOURCES"," ",44,80.36,7.04,99,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,9,10,3
UBC,1996,W,SOCI,361,C,901,"SOCIAL INEQUALTY","",34,81.23,7.63,92,65,31,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,4,9,5
UBC,1996,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",34,81.23,7.63,92,65,31,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,4,9,5
UBC,1996,W,SOCI,368,B,901,"DEVIANCE","",15,72.6,5.28,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,0,1,0
UBC,1996,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",15,72.6,5.28,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,0,1,0
UBC,1996,W,SOCI,380, ,001,"SOCIAL SURVEY","",35,76.89,8.63,91,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,6,7,4,3
UBC,1996,W,SOCI,380, ,OVERALL,"SOCIAL SURVEY"," ",35,76.89,8.63,91,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,6,7,4,3
UBC,1996,W,SOCI,381, ,001,"EXPERIMENTAL RES","",21,76.1,9.01,90,59,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,6,2,1
UBC,1996,W,SOCI,381, ,OVERALL,"EXPERIMENTAL RES"," ",21,76.1,9.01,90,59,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,6,2,1
UBC,1996,W,SOCI,382, ,001,"ETHNOGRAPHIC RES","",34,80.21,8.69,92,55,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,4,4,9
UBC,1996,W,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",34,80.21,8.69,92,55,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,4,4,9
UBC,1996,W,SOCI,383, ,001,"HIST/COMP ANLSYS","",14,68.15,13.72,88,40,12,1,0,0,1,0,0,0,0,1,1,1,1,2,0,2,1,1,3,1,0
UBC,1996,W,SOCI,383, ,OVERALL,"HIST/COMP ANLSYS"," ",14,68.15,13.72,88,40,12,1,0,0,1,0,0,0,0,1,1,1,1,2,0,2,1,1,3,1,0
UBC,1996,W,SOCI,414,B,001,"FEMINIST THEORY","",31,77.41,6.2,92,64,29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,7,6,3,1
UBC,1996,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",31,77.41,6.2,92,64,29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,7,6,3,1
UBC,1996,W,SOCI,416,B,001,"ETHNOGRAPHY JAPN","",13,79.83,3.13,85,76,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0
UBC,1996,W,SOCI,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",13,79.83,3.13,85,76,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0
UBC,1996,W,SOCI,420,A,001,"SOCI OF ENVIRON","",39,76.32,6.38,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,11,1,1
UBC,1996,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",39,76.32,6.38,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,11,1,1
UBC,1996,W,SOCI,433,A,001,"DIRECTED STUDIES","",5,84.6,3.85,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,84.13,5.25,90,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1996,W,SOCI,433,B,002,"DIRECTED STUDIES","",4,83.33,8.08,88,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1996,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,84.13,5.25,90,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1996,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,84.13,5.25,90,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,1996,W,SOCI,449,B,001,"HONOURS TUTORIAL","",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",7,77.57,3.69,81,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1996,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",7,77.57,3.69,81,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1996,W,SOCI,460,C,002,"SPEC GEOG AREAS","",6,77.17,3.87,81,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0
UBC,1996,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",7,77.57,3.69,81,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1996,W,SOCI,465,B,001,"SOC OF THE ARTS","",47,74.87,16.55,87,0,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,8,15,13,8,0
UBC,1996,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",47,74.87,16.55,87,0,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,8,15,13,8,0
UBC,1996,W,SOCI,466,A,001,"SOCIALIZA & EDUC","",37,76.06,5.58,86,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7,12,2,0
UBC,1996,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",84,75.01,5.61,86,56,82,0,2,0,0,0,0,0,0,0,0,0,1,1,4,15,22,16,20,3,0
UBC,1996,W,SOCI,466,B,002,"SOCIALIZA & EDUC","",46,74.07,5.55,85,56,45,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,15,9,7,1,0
UBC,1996,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",84,75.01,5.61,86,56,82,0,2,0,0,0,0,0,0,0,0,0,1,1,4,15,22,16,20,3,0
UBC,1996,W,SOCI,470,A,001,"CRIME & JUSTICE","",34,74.32,8.79,90,55,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,3,9,3,1
UBC,1996,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",34,74.32,8.79,90,55,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,3,9,3,1
UBC,1996,W,SOCI,473,A,901,"MENTAL ILLNESS","",21,73.35,9.39,86,50,20,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,5,5,2,3,0
UBC,1996,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",21,73.35,9.39,86,50,20,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,5,5,2,3,0
UBC,1996,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",33,79,6.11,90,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,8,6,1
UBC,1996,W,SOCI,484,B,901,"HEALTH & ILLNESS","",33,79,6.11,90,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,8,6,1
UBC,1996,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",33,79,6.11,90,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,8,6,1
UBC,1996,W,SOCI,495,A,001,"ADV STUDIES SOCI","",7,82.67,7.28,89,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,1996,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",33,75.33,8.67,89,56,30,0,2,0,1,0,0,0,0,0,0,0,1,1,3,6,5,4,4,6,0
UBC,1996,W,SOCI,495,B,002,"ADV STUDIES SOCI","",26,73.5,8.1,88,56,24,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,5,3,3,3,0
UBC,1996,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",33,75.33,8.67,89,56,30,0,2,0,1,0,0,0,0,0,0,0,1,1,3,6,5,4,4,6,0
UBC,1996,W,SOCI,500, ,001,"SOCIAL THOUGHT","",14,84.69,3.01,89,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",14,84.69,3.01,89,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,W,SOCI,501, ,002,"CONTEMP THEORY","",17,85.07,2.02,90,83,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,1996,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",17,85.07,2.02,90,83,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,1996,W,SOCI,502, ,002,"RS DSG&TEC: QUAN","",17,83.67,3.48,90,77,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,1
UBC,1996,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",17,83.67,3.48,90,77,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,1
UBC,1996,W,SOCI,503, ,002,"RS DSG&TEC: QUAL","",10,76.78,29.59,95,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3
UBC,1996,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",10,76.78,29.59,95,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3
UBC,1996,W,SOCI,512,A,001,"GNDR&FEMNST STUD","",5,84,6.48,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,1996,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",5,84,6.48,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,1996,W,SOCI,549,A,001,"MASTERS THESIS","",8,88,0,88,88,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",27,84,4.94,88,76,6,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,1996,W,SOCI,549,B,004,"MASTERS THESIS","",14,84,5.66,88,80,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",27,84,4.94,88,76,6,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,1996,W,SOCI,550,B,001,"SEM INTERACTION","",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,SOCI,560,B,002,"SEM SOCI CLT/KNW","",10,85,4.36,91,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1996,W,SOCI,560, ,OVERALL,"SEM SOCI CLT/KNW"," ",10,85,4.36,91,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1996,W,SOCI,580,A,001,"SEM CNDN SOCIETY","",5,85.75,1.26,87,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,SOCI,580, ,OVERALL,"SEM CNDN SOCIETY"," ",5,85.75,1.26,87,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,SOCI,596,A,001,"SEM POLISCI&MVMT","",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,87.4,4.88,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,87.4,4.88,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,87.4,4.88,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,SOCI,599,B,001,"SPEC TOPICS SEM","",6,83.25,8.66,91,71,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,1996,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",6,83.25,8.66,91,71,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,1996,W,SOCI,649, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
