Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CHEM,213, ,002,"ORGANIC CHEMSTRY","",28,77.63,12.84,99,41,23,1,2,0,2,0,0,0,0,1,1,1,0,1,0,2,3,2,7,4,3
UBC,1996,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",30,77.63,12.84,99,41,23,1,4,0,2,0,0,0,0,1,1,1,0,1,0,2,3,2,7,4,3
UBC,1996,W,CHEM,230, ,002,"ORGANIC CHEM","",126,71.9,16.48,96,29,103,16,2,0,5,0,0,1,4,11,16,5,3,7,7,9,15,6,25,11,15
UBC,1996,W,CHEM,230, ,003,"ORGANIC CHEM","",140,57.46,13.39,85,25,91,35,8,1,5,0,0,1,5,29,35,21,19,10,8,10,9,2,11,1,0
UBC,1996,W,CHEM,230, ,008,"ORGANIC CHEM","",175,68.3,14.54,96,23,146,15,10,0,4,0,0,1,5,9,15,9,21,15,11,14,19,14,24,10,9
UBC,1996,W,CHEM,230, ,010,"ORGANIC CHEM","",177,70.04,16.19,95,24,144,23,8,0,2,0,0,3,6,14,23,7,7,14,9,20,11,13,33,16,14
UBC,1996,W,CHEM,230, ,088,"ORGANIC CHEM","",174,62.78,16.13,94,15,125,36,4,0,9,0,1,4,10,21,36,8,11,15,15,27,13,8,16,8,4
UBC,1996,W,CHEM,230, ,901,"ORGANIC CHEM","",174,65.64,13.1,94,33,143,19,5,0,7,0,0,0,3,16,19,12,23,18,20,18,9,13,15,10,5
UBC,1996,W,CHEM,230, ,L01,"ORGANIC CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,L02,"ORGANIC CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,L06,"ORGANIC CHEM","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,L07,"ORGANIC CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,L10,"ORGANIC CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,L11,"ORGANIC CHEM","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,230, ,OVERALL,"ORGANIC CHEM"," ",1002,66.1,15.67,96,15,752,144,72,2,32,0,1,10,33,100,144,62,84,79,70,98,76,56,124,56,47
UBC,1996,W,CHEM,250, ,210,"INORGANIC CHEM","",49,66.49,16.3,93,30,43,4,1,0,1,0,0,0,4,0,4,10,2,3,4,4,3,2,7,5,3
UBC,1996,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",49,66.49,16.3,93,30,43,4,1,0,1,0,0,0,4,0,4,10,2,3,4,4,3,2,7,5,3
UBC,1996,W,CHEM,251, ,188,"PHYSICAL CHEM I","",46,62.57,10.51,83,34,43,3,0,0,0,0,0,0,1,2,3,5,9,9,5,4,6,1,4,0,0
UBC,1996,W,CHEM,251, ,OVERALL,"PHYSICAL CHEM I"," ",46,62.57,10.51,83,34,43,3,0,0,0,0,0,0,1,2,3,5,9,9,5,4,6,1,4,0,0
UBC,1996,W,CHEM,252, ,209,"PHYSICAL CHEM II","",44,66.33,12.51,88,42,42,1,0,0,1,0,0,0,0,1,1,8,9,2,3,3,4,4,4,5,0
UBC,1996,W,CHEM,252, ,OVERALL,"PHYSICAL CHEM II"," ",44,66.33,12.51,88,42,42,1,0,0,1,0,0,0,0,1,1,8,9,2,3,3,4,4,4,5,0
UBC,1996,W,CHEM,255, ,0L1,"CHEM LABORATORY","",40,71.26,10.14,84,32,38,1,1,0,0,0,0,0,1,0,1,1,2,0,4,12,5,4,10,0,0
UBC,1996,W,CHEM,255, ,OVERALL,"CHEM LABORATORY"," ",40,71.26,10.14,84,32,38,1,1,0,0,0,0,0,1,0,1,1,2,0,4,12,5,4,10,0,0
UBC,1996,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",74,56.77,18.67,89,18,49,21,3,0,1,0,1,5,9,6,21,14,4,3,3,10,1,1,9,4,0
UBC,1996,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",74,56.77,18.67,89,18,49,21,3,0,1,0,1,5,9,6,21,14,4,3,3,10,1,1,9,4,0
UBC,1996,W,CHEM,301, ,111,"AQUEOUS ENVIRMNT","",113,71.5,11.57,92,35,106,4,1,2,0,0,0,0,2,2,4,2,8,11,9,20,14,11,16,9,6
UBC,1996,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",113,71.5,11.57,92,35,106,4,1,2,0,0,0,0,2,2,4,2,8,11,9,20,14,11,16,9,6
UBC,1996,W,CHEM,302, ,211,"ATMSPHR ENVIRMNT","",80,73.15,13.49,96,42,76,3,1,0,0,0,0,0,0,3,3,5,3,7,10,3,9,6,14,9,10
UBC,1996,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",80,73.15,13.49,96,42,76,3,1,0,0,0,0,0,0,3,3,5,3,7,10,3,9,6,14,9,10
UBC,1996,W,CHEM,304, ,011,"PHYSICAL CHEM","",50,65.11,14.86,92,0,44,2,2,0,2,1,0,0,0,1,2,5,10,4,3,8,2,3,7,1,1
UBC,1996,W,CHEM,304, ,OVERALL,"PHYSICAL CHEM"," ",54,65.11,14.86,92,0,44,2,6,0,2,1,0,0,0,1,2,5,10,4,3,8,2,3,7,1,1
UBC,1996,W,CHEM,305, ,011,"PHYSICAL CHEM","",117,74.31,10.72,93,40,108,3,5,0,1,0,0,0,0,3,3,1,5,7,8,18,18,8,23,14,6
UBC,1996,W,CHEM,305, ,OVERALL,"PHYSICAL CHEM"," ",126,74.31,10.72,93,40,108,3,14,0,1,0,0,0,0,3,3,1,5,7,8,18,18,8,23,14,6
UBC,1996,W,CHEM,310, ,010,"INORGANIC CHEM","",88,75.3,10.46,94,45,83,1,2,0,2,0,0,0,0,1,1,2,3,7,5,10,9,7,26,8,6
UBC,1996,W,CHEM,310, ,OVERALL,"INORGANIC CHEM"," ",92,75.3,10.46,94,45,83,1,6,0,2,0,0,0,0,1,1,2,3,7,5,10,9,7,26,8,6
UBC,1996,W,CHEM,311, ,009,"INSTRUM ANALYSIS","",84,68.87,15.32,95,13,72,10,1,1,0,0,1,1,0,8,10,2,6,5,7,15,10,2,14,3,8
UBC,1996,W,CHEM,311, ,OVERALL,"INSTRUM ANALYSIS"," ",85,68.87,15.32,95,13,72,10,2,1,0,0,1,1,0,8,10,2,6,5,7,15,10,2,14,3,8
UBC,1996,W,CHEM,312, ,010,"QUANTM CHEM&SPEC","",25,71.13,16.29,96,35,22,2,1,0,0,0,0,0,2,0,2,2,2,1,0,2,4,1,6,2,2
UBC,1996,W,CHEM,312, ,OVERALL,"QUANTM CHEM&SPEC"," ",25,71.13,16.29,96,35,22,2,1,0,0,0,0,0,2,0,2,2,2,1,0,2,4,1,6,2,2
UBC,1996,W,CHEM,313, ,008,"ADV ORG LIFE SC","",130,69.95,11.55,96,38,121,6,3,0,0,0,0,0,1,5,6,7,9,14,18,13,14,12,25,6,3
UBC,1996,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",133,69.95,11.55,96,38,121,6,6,0,0,0,0,0,1,5,6,7,9,14,18,13,14,12,25,6,3
UBC,1996,W,CHEM,330, ,008,"ADV ORG CHEM","",46,68.07,14.28,89,33,41,3,1,1,0,0,0,0,1,2,3,4,6,3,4,4,4,2,6,8,0
UBC,1996,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",48,68.07,14.28,89,33,41,3,2,2,0,0,0,0,1,2,3,4,6,3,4,4,4,2,6,8,0
UBC,1996,W,CHEM,401, ,111,"QUANTUM CHEM","",13,81.85,6.62,89,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,0
UBC,1996,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",13,81.85,6.62,89,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,0
UBC,1996,W,CHEM,402, ,110,"DIFRACTION MTHDS","",7,80,10.2,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1
UBC,1996,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",7,80,10.2,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1
UBC,1996,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",20,83.95,8.86,96,61,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,4
UBC,1996,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",20,83.95,8.86,96,61,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,4
UBC,1996,W,CHEM,406, ,109,"POLYMER CHEM","",24,79.26,6.65,92,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,5,1
UBC,1996,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",24,79.26,6.65,92,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,5,1
UBC,1996,W,CHEM,410, ,209,"SOLID STATE CHEM","",17,66.18,13.35,90,50,17,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,0,1,2,1
UBC,1996,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",17,66.18,13.35,90,50,17,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,0,1,2,1
UBC,1996,W,CHEM,411, ,108,"SYN&CHEM NAT PRO","",26,71.58,17.02,96,32,24,2,0,0,0,0,0,0,1,1,2,3,2,1,1,4,2,0,4,3,4
UBC,1996,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",26,71.58,17.02,96,32,24,2,0,0,0,0,0,0,1,1,2,3,2,1,1,4,2,0,4,3,4
UBC,1996,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",37,68,15.71,93,36,33,3,0,0,1,0,0,0,1,2,3,6,4,1,0,4,4,2,6,3,3
UBC,1996,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",37,68,15.71,93,36,33,3,0,0,1,0,0,0,1,2,3,6,4,1,0,4,4,2,6,3,3
UBC,1996,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",40,68.5,15.73,94,39,35,5,0,0,0,0,0,0,1,4,5,5,2,3,4,3,5,0,3,6,4
UBC,1996,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",40,68.5,15.73,94,39,35,5,0,0,0,0,0,0,1,4,5,5,2,3,4,3,5,0,3,6,4
UBC,1996,W,CHEM,414, ,208,"COORDNATION CHEM","",13,69.85,23.41,94,18,11,2,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,0,3,0,4
UBC,1996,W,CHEM,414, ,OVERALL,"COORDNATION CHEM"," ",13,69.85,23.41,94,18,11,2,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,0,3,0,4
UBC,1996,W,CHEM,415,A,010,"CHEMISTRY LAB","",6,67,11.15,85,54,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0
UBC,1996,W,CHEM,415,A,012,"CHEMISTRY LAB","",20,72.65,15.19,90,15,19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,4,5,5,0,1
UBC,1996,W,CHEM,415,A,013,"CHEMISTRY LAB","",20,73.65,11.36,87,33,19,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,6,4,1,0
UBC,1996,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",59,74.12,12.48,93,15,56,2,1,0,0,0,1,0,1,0,2,1,1,3,3,5,9,13,16,3,2
UBC,1996,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",59,74.12,12.48,93,15,56,2,1,0,0,0,1,0,1,0,2,1,1,3,3,5,9,13,16,3,2
UBC,1996,W,CHEM,415,C,020,"CHEMISTRY LAB","",13,80.92,6.82,93,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,1
UBC,1996,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",59,74.12,12.48,93,15,56,2,1,0,0,0,1,0,1,0,2,1,1,3,3,5,9,13,16,3,2
UBC,1996,W,CHEM,416, ,209,"PHY&THEOR ORGNIC","",14,79.62,24.75,96,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,2,5
UBC,1996,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",14,79.62,24.75,96,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,2,5
UBC,1996,W,CHEM,417, ,211,"NUCLEAR CHEMISTY","",16,73.07,13.14,87,50,15,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,3,4,0
UBC,1996,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",16,73.07,13.14,87,50,15,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,3,4,0
UBC,1996,W,CHEM,418, ,210,"ORGANOMETALLIC","",22,85.18,9.61,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,5,8
UBC,1996,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",22,85.18,9.61,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,5,8
UBC,1996,W,CHEM,420, ,211,"MOLEC SPECTRO","",6,82.5,5.24,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1996,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",6,82.5,5.24,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1996,W,CHEM,435, ,108,"BIO-INORGANIC","",11,78.09,12.1,95,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,3
UBC,1996,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",11,78.09,12.1,95,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,3
UBC,1996,W,CHEM,449, ,002,"SEMINAR & THESIS","",21,83.15,5.14,91,70,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,2
UBC,1996,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",21,83.15,5.14,91,70,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,2
UBC,1996,W,CHEM,501, ,109,"INTRO QUANT MECH","",5,85.4,8.59,92,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,1996,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",5,85.4,8.59,92,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,1996,W,CHEM,503, ,111,"EQU STAT MECH","",4,78.25,16.42,98,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
UBC,1996,W,CHEM,503, ,OVERALL,"EQU STAT MECH"," ",4,78.25,16.42,98,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
UBC,1996,W,CHEM,508, ,108,"CHML KIN/REAC DY","",9,85,9.52,96,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1996,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",9,85,9.52,96,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1996,W,CHEM,514, ,110,"CRYSTAL STRUCTRE","",7,88.71,2.81,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",7,88.71,2.81,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,W,CHEM,522, ,109,"INORG REACT MECH","",6,85.33,5.5,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1996,W,CHEM,522, ,OVERALL,"INORG REACT MECH"," ",6,85.33,5.5,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1996,W,CHEM,523, ,209,"APP INORG CHEM","",5,86.4,5.18,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,CHEM,523, ,OVERALL,"APP INORG CHEM"," ",5,86.4,5.18,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,CHEM,524, ,010,"ORGNOMETLC CMPDS","",11,83.8,5.45,93,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,1996,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",11,83.8,5.45,93,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,1996,W,CHEM,528, ,101,"SYM & MLCR SPEC","",7,79.14,9.25,88,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0
UBC,1996,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",7,79.14,9.25,88,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0
UBC,1996,W,CHEM,529, ,201,"STR MTHD IORG CH","",10,85.9,5.97,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,1996,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",10,85.9,5.97,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,1996,W,CHEM,531, ,101,"ANALYT SPECTRO","",5,81.4,6.88,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1996,W,CHEM,531, ,OVERALL,"ANALYT SPECTRO"," ",5,81.4,6.88,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1996,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",8,84.75,5.2,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
