Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",8,82.38,10.14,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3
UBC,1996,W,CIVL,574, ,201,"EXPER SOIL MECH","",6,77.17,7.44,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1
UBC,1996,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",6,77.17,7.44,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1
UBC,1996,W,CIVL,575, ,201,"GEO OCEAN ENG","",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,CIVL,575, ,OVERALL,"GEO OCEAN ENG"," ",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,CIVL,577, ,101,"SOIL EXP-ENG DES","",8,82.63,2.39,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1996,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",8,82.63,2.39,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1996,W,CIVL,580, ,201,"STRESS-STRN MODL","",7,83.57,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,CIVL,580, ,OVERALL,"STRESS-STRN MODL"," ",7,83.57,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,CIVL,581, ,101,"SOIL DYNAMICS","",9,80.67,6.86,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1
UBC,1996,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",9,80.67,6.86,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1
UBC,1996,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",6,75,6.27,83,68,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1996,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",6,75,6.27,83,68,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1996,W,CIVL,596, ,001,"PROJECT IN CIVL","",15,86.82,1.6,90,86,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,1996,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,86.82,1.6,90,86,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598,L,203,"TPCS IN CIVL ENG","",4,80.5,7.59,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598,M,204,"TPCS IN CIVL ENG","",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598,T,208,"TPCS IN CIVL ENG","",5,86,0,86,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",36,85.45,5.07,95,70,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,6
UBC,1996,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,86.47,3.99,93,80,17,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,1996,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,86.47,3.99,93,80,17,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,1996,W,CIVL,599,C,003,"MASC THESIS","",47,85.25,4.37,90,80,8,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,1996,W,CIVL,599,C,103,"MASC THESIS","",10,88.25,3.01,93,85,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1996,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,86.47,3.99,93,80,17,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,1996,W,CIVL,699, ,001,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
