Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",5,90.4,3.85,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,PHYS,509,C,102,"MEASUREMNT THEOR","",12,86.6,4.01,92,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1996,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",12,86.6,4.01,92,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1996,W,PHYS,516, ,201,"STAT MECHANICS","",10,89,6.95,98,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,1996,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",10,89,6.95,98,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,1996,W,PHYS,519, ,101,"SURFACE PHYSICS","",10,81.5,19.21,96,43,5,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,PHYS,519, ,OVERALL,"SURFACE PHYSICS"," ",10,81.5,19.21,96,43,5,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,PHYS,525,B,201,"ADV COND MATTER","",4,95,0,95,95,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",4,95,0,95,95,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,W,PHYS,530,A,201,"GEN RELATIVITY","",4,82.25,8.62,95,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,1996,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",4,82.25,8.62,95,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,1996,W,PHYS,533, ,201,"LASER PHYSICS","",6,75,10.41,84,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0
UBC,1996,W,PHYS,533, ,OVERALL,"LASER PHYSICS"," ",6,75,10.41,84,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0
UBC,1996,W,PHYS,549, ,001,"MASTERS THESIS","",28,81.67,3.51,85,78,3,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1996,W,PHYS,549, ,101,"MASTERS THESIS","",5,76,7.07,81,71,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,1996,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",35,79.4,5.32,85,71,5,0,2,0,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1996,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",14,89.33,4.46,98,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1996,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",14,89.33,4.46,98,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1996,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",14,89.33,4.46,98,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1996,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",14,89.33,4.46,98,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1996,W,PHYS,570, ,201,"RADIO ASTRONOMY","",4,78.67,3.21,81,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1996,W,PHYS,570, ,OVERALL,"RADIO ASTRONOMY"," ",4,78.67,3.21,81,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1996,W,PHYS,599, ,OVERALL,"MASC THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,PHYS,649, ,001,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
