Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ELEC,490, ,OVERALL,"TPCS ELEC ENG 1"," ",7,79.57,9.88,90,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1
UBC,1996,W,ELEC,490, ,OVERALL,"TPCS ELEC ENG 1"," ",7,79.57,9.88,90,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1
UBC,1996,W,ELEC,493, ,101,"POWER ELECTRNICS","",9,74.89,10.26,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1
UBC,1996,W,ELEC,493, ,OVERALL,"POWER ELECTRNICS"," ",9,74.89,10.26,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1
UBC,1996,W,ELEC,494, ,201,"REAL-TIME DIG SY","",79,75.94,12.41,99,25,74,3,1,0,1,0,0,1,2,0,3,0,1,2,5,8,12,16,11,13,6
UBC,1996,W,ELEC,494, ,OVERALL,"REAL-TIME DIG SY"," ",80,75.74,12.45,99,25,75,3,1,0,1,0,0,1,2,0,3,0,1,3,5,8,12,16,11,13,6
UBC,1996,W,ELEC,498, ,101,"ENG REPORTS","",34,72.26,10.16,89,42,33,1,0,0,0,0,0,0,0,1,1,0,3,3,2,3,10,3,6,3,0
UBC,1996,W,ELEC,498, ,201,"ENG REPORTS","",37,71.72,19.83,94,0,32,4,1,0,0,1,0,0,1,2,4,1,2,2,3,1,5,2,6,6,4
UBC,1996,W,ELEC,498, ,OVERALL,"ENG REPORTS"," ",71,71.99,15.78,94,0,65,5,1,0,0,1,0,0,1,3,5,1,5,5,5,4,15,5,12,9,4
UBC,1996,W,ELEC,554, ,101,"POWER SYST DYNAM","",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,ELEC,554, ,OVERALL,"POWER SYST DYNAM"," ",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,ELEC,556, ,101,"OPT FILTRNG&CNTL","",9,79.88,32.54,97,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5
UBC,1996,W,ELEC,556, ,OVERALL,"OPT FILTRNG&CNTL"," ",9,79.88,32.54,97,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5
UBC,1996,W,ELEC,557, ,001,"NON LINEAR SYST","",10,87.9,3.6,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1996,W,ELEC,557, ,OVERALL,"NON LINEAR SYST"," ",10,87.9,3.6,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1996,W,ELEC,560, ,101,"NETWORK ANALYSIS","",5,88.75,3.3,92,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,ELEC,560, ,OVERALL,"NETWORK ANALYSIS"," ",5,88.75,3.3,92,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,ELEC,563, ,201,"WIRELESS COM SYS","",24,68.05,16.88,99,26,20,2,1,1,0,0,0,1,1,0,2,0,0,7,2,4,2,1,0,1,3
UBC,1996,W,ELEC,563, ,OVERALL,"WIRELESS COM SYS"," ",24,68.05,16.88,99,26,20,2,1,1,0,0,0,1,1,0,2,0,0,7,2,4,2,1,0,1,3
UBC,1996,W,ELEC,564, ,101,"DETECT/ESTIM SIG","",22,79.91,9.76,98,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,2,6,3
UBC,1996,W,ELEC,564, ,OVERALL,"DETECT/ESTIM SIG"," ",22,79.91,9.76,98,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,2,6,3
UBC,1996,W,ELEC,565, ,201,"DATA COMMUNICAT","",25,79.83,7.82,99,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,7,0,4
UBC,1996,W,ELEC,565, ,OVERALL,"DATA COMMUNICAT"," ",25,79.83,7.82,99,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,7,0,4
UBC,1996,W,ELEC,566, ,101,"COMM & INFO THRY","",27,79.69,7.21,94,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,11,4,3
UBC,1996,W,ELEC,566, ,OVERALL,"COMM & INFO THRY"," ",27,79.69,7.21,94,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,11,4,3
UBC,1996,W,ELEC,567, ,201,"SECURITY DATA CM","",9,81.63,5.6,92,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1
UBC,1996,W,ELEC,567, ,OVERALL,"SECURITY DATA CM"," ",9,81.63,5.6,92,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1
UBC,1996,W,ELEC,568, ,201,"CONTROL SYSTEMS","",6,91.6,4.51,97,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,ELEC,568, ,OVERALL,"CONTROL SYSTEMS"," ",6,91.6,4.51,97,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,ELEC,570, ,101,"ADV INDUST CONTR","",26,83.05,6.65,94,65,22,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,4,8,3,5
UBC,1996,W,ELEC,570, ,OVERALL,"ADV INDUST CONTR"," ",26,83.05,6.65,94,65,22,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,4,8,3,5
UBC,1996,W,ELEC,571,A,101,"ELEC SEM&SP PROB","",15,87.69,5.99,94,76,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571,B,102,"ELEC SEM&SP PROB","",4,85.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571,D,204,"ELEC SEM&SP PROB","",5,87.33,3.21,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571,H,203,"ELEC SEM&SP PROB","",17,82.92,6.87,93,69,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,2
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",59,86.82,5.77,95,69,49,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,12,23
UBC,1996,W,ELEC,573, ,201,"APPLC PULP&PAPER","",8,76.67,5.65,84,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,1996,W,ELEC,573, ,OVERALL,"APPLC PULP&PAPER"," ",8,76.67,5.65,84,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,1996,W,ELEC,574, ,201,"SELF-TUNING CTRL","",12,86,4.47,90,77,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1996,W,ELEC,574, ,OVERALL,"SELF-TUNING CTRL"," ",12,86,4.47,90,77,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1996,W,ELEC,575, ,201,"IMAG&MULT SIG PR","",15,82.64,7.44,89,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,7,0
UBC,1996,W,ELEC,575, ,OVERALL,"IMAG&MULT SIG PR"," ",15,82.64,7.44,89,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,7,0
UBC,1996,W,ELEC,576, ,101,"SEMICON THY APPL","",6,86.17,8.21,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,1996,W,ELEC,576, ,OVERALL,"SEMICON THY APPL"," ",6,86.17,8.21,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,1996,W,ELEC,577, ,201,"SOLID-ST EL&PH D","",8,85.88,8.06,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,1996,W,ELEC,577, ,OVERALL,"SOLID-ST EL&PH D"," ",8,85.88,8.06,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,1996,W,ELEC,578, ,101,"INTGR CIRCT DESG","",7,81.57,18.12,95,42,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,ELEC,578, ,OVERALL,"INTGR CIRCT DESG"," ",7,81.57,18.12,95,42,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,ELEC,582, ,101,"OPT FIBERS & DEV","",7,85.33,2.07,88,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,ELEC,582, ,OVERALL,"OPT FIBERS & DEV"," ",7,85.33,2.07,88,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,ELEC,590, ,101,"SPEECH ANLYS&SYN","",7,84,7.43,93,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,1996,W,ELEC,590, ,OVERALL,"SPEECH ANLYS&SYN"," ",7,84,7.43,93,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,1996,W,ELEC,591, ,201,"APPL DIG SIGN PR","",14,84.92,4.57,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,1996,W,ELEC,591, ,OVERALL,"APPL DIG SIGN PR"," ",14,84.92,4.57,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,1996,W,ELEC,592, ,101,"ARCH LEARN SYSTS","",6,66,44.01,89,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,ELEC,592, ,OVERALL,"ARCH LEARN SYSTS"," ",6,66,44.01,89,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,ELEC,595, ,101,"PAR PRCS CMP ARC","",7,83.14,9.87,98,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1
UBC,1996,W,ELEC,595, ,OVERALL,"PAR PRCS CMP ARC"," ",7,83.14,9.87,98,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1
UBC,1996,W,ELEC,599, ,001,"MASC THESIS","",61,82.5,4.43,88,78,4,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,ELEC,599, ,101,"MASC THESIS","",15,85.42,3.63,93,81,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1996,W,ELEC,599, ,201,"MASC THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ELEC,599, ,OVERALL,"MASC THESIS"," ",85,84.69,3.91,93,78,16,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,1996,W,ELEC,699, ,001,"PHD THESIS","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ELEC,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ELEC,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ELEC,699, ,OVERALL,"PHD THESIS"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
