Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PSYC,201, ,002,"BIOPSYC OF BEHAV","",139,71.48,14.22,99,36,130,9,0,0,0,0,0,0,3,6,9,9,13,11,17,5,9,16,24,13,13
UBC,1996,W,PSYC,201, ,003,"BIOPSYC OF BEHAV","",126,64.54,15.86,94,0,112,14,0,0,0,2,0,0,4,8,14,18,13,12,16,7,16,7,9,10,4
UBC,1996,W,PSYC,201, ,901,"BIOPSYC OF BEHAV","",106,69.85,13.97,92,0,99,7,0,0,0,1,0,0,0,6,7,8,5,9,14,12,10,11,14,13,3
UBC,1996,W,PSYC,201, ,902,"BIOPSYC OF BEHAV","",60,62.72,13.75,88,29,48,10,1,0,1,0,0,1,1,8,10,6,11,3,6,3,5,5,6,3,0
UBC,1996,W,PSYC,201, ,903,"BIOPSYC OF BEHAV","",102,72.35,13.03,95,0,96,4,2,0,0,1,0,0,1,2,4,2,6,6,10,12,16,15,11,13,5
UBC,1996,W,PSYC,201, ,904,"BIOPSYC OF BEHAV","",52,69.38,13.2,90,31,47,3,2,0,0,0,0,0,2,1,3,2,5,5,5,6,7,3,8,4,2
UBC,1996,W,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",749,69.63,14.07,99,0,688,51,8,0,2,4,0,1,12,34,51,48,68,62,79,64,89,80,87,74,37
UBC,1996,W,PSYC,202, ,001,"COGNIT & PERCEPT","",277,63.23,11.84,90,0,255,21,0,1,0,1,0,0,7,13,21,44,39,32,36,24,40,22,12,5,1
UBC,1996,W,PSYC,202, ,002,"COGNIT & PERCEPT","",94,67.35,13.86,94,26,85,8,1,0,0,0,0,1,1,6,8,4,16,9,2,17,12,3,11,7,4
UBC,1996,W,PSYC,202, ,003,"COGNIT & PERCEPT","",252,71.49,14.56,100,11,234,15,2,1,0,0,2,1,3,9,15,14,20,18,11,33,27,21,46,27,17
UBC,1996,W,PSYC,202, ,004,"COGNIT & PERCEPT","",248,69.7,15.83,100,0,227,13,8,0,0,2,2,2,2,5,13,11,31,19,15,34,29,15,33,22,18
UBC,1996,W,PSYC,202, ,901,"COGNIT & PERCEPT","",74,68.26,11.63,94,43,71,2,1,0,0,0,0,0,0,2,2,7,11,7,4,14,9,7,5,5,2
UBC,1996,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",945,67.91,14.24,100,0,872,59,12,2,0,3,4,4,13,35,59,80,117,85,68,122,117,68,107,66,42
UBC,1996,W,PSYC,203, ,001,"PERS & SOCI PSYC","",92,66.86,12.42,88,0,88,3,1,0,0,1,0,0,1,1,3,5,7,23,11,12,9,5,12,4,0
UBC,1996,W,PSYC,203, ,002,"PERS & SOCI PSYC","",277,68.94,12.28,93,28,261,13,3,0,0,0,0,1,4,8,13,19,28,24,35,39,32,18,37,22,7
UBC,1996,W,PSYC,203, ,003,"PERS & SOCI PSYC","",270,68.94,11.08,93,30,259,8,3,0,0,0,0,0,2,6,8,19,24,33,29,38,38,24,36,14,4
UBC,1996,W,PSYC,203, ,004,"PERS & SOCI PSYC","",182,68.75,10.87,91,25,172,6,1,1,2,0,0,1,0,5,6,11,19,23,21,21,25,22,19,9,2
UBC,1996,W,PSYC,203, ,005,"PERS & SOCI PSYC","",97,70.26,12.37,95,31,90,6,0,0,1,0,0,0,1,5,6,3,11,7,6,10,13,13,16,8,3
UBC,1996,W,PSYC,203, ,901,"PERS & SOCI PSYC","",111,72.16,12.92,96,0,105,4,1,0,1,1,0,0,0,3,4,5,8,6,8,16,11,21,16,9,5
UBC,1996,W,PSYC,203, ,902,"PERS & SOCI PSYC","",189,73.6,11.12,95,37,182,5,0,0,2,0,0,0,2,3,5,5,13,11,10,28,26,32,28,18,11
UBC,1996,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1218,69.88,11.86,96,0,1157,45,9,1,6,2,0,2,10,31,45,67,110,127,120,164,154,135,164,84,32
UBC,1996,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",50,69.71,9.24,87,53,49,0,1,0,0,0,0,0,0,0,0,4,2,9,5,6,7,8,4,4,0
UBC,1996,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",51,69.71,9.24,87,53,49,0,2,0,0,0,0,0,0,0,0,4,2,9,5,6,7,8,4,4,0
UBC,1996,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",93,69.88,12.45,90,0,86,2,4,0,1,1,0,0,0,1,2,1,11,12,9,14,9,10,11,6,3
UBC,1996,W,PSYC,300, ,002,"BEHAVIOUR DISORD","",97,73.31,8.27,91,50,94,0,3,0,0,0,0,0,0,0,0,2,3,4,10,21,16,16,15,5,2
UBC,1996,W,PSYC,300, ,003,"BEHAVIOUR DISORD","",89,68.23,11.39,96,38,78,4,5,0,2,0,0,0,1,3,4,7,5,8,17,6,13,6,13,1,2
UBC,1996,W,PSYC,300, ,004,"BEHAVIOUR DISORD","",86,67.57,14.36,93,31,71,5,8,0,2,0,0,0,2,3,5,10,9,6,2,12,10,3,9,5,5
UBC,1996,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",41,69.43,12.73,89,30,38,2,1,0,0,0,0,0,1,1,2,3,4,3,2,5,5,6,9,1,0
UBC,1996,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",29,63,1.41,64,62,2,0,1,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBC,1996,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",58,64.18,31.31,94,0,33,7,6,0,12,7,0,0,0,0,7,1,1,2,0,5,4,4,5,6,5
UBC,1996,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",514,69.29,14.89,96,0,402,20,29,0,63,8,0,0,4,8,20,24,33,36,41,63,57,45,62,24,17
UBC,1996,W,PSYC,302, ,901,"INFANCY","",115,72.19,10.91,92,42,108,2,4,0,1,0,0,0,0,2,2,3,11,9,9,16,11,12,27,8,2
UBC,1996,W,PSYC,302, ,902,"INFANCY","",131,66.76,12,93,0,122,5,2,0,2,1,0,0,0,4,5,6,19,20,11,25,10,12,13,5,1
UBC,1996,W,PSYC,302, ,OVERALL,"INFANCY"," ",246,69.28,11.8,93,0,230,7,6,0,3,1,0,0,0,6,7,9,30,29,20,41,21,24,40,13,3
UBC,1996,W,PSYC,303, ,001,"TESTS&MEASURMT I","",26,79.54,7.1,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,6,6,2
UBC,1996,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",26,79.54,7.1,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,6,6,2
UBC,1996,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",55,69.29,12.03,88,44,49,2,4,0,0,0,0,0,0,2,2,6,6,0,6,6,8,4,6,7,0
UBC,1996,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",93,69.9,13.13,91,25,88,4,1,0,0,0,0,1,1,2,4,6,13,5,9,9,11,10,12,10,3
UBC,1996,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","",35,67.03,17.34,92,0,31,2,2,0,0,1,0,0,0,1,2,5,2,2,5,2,4,2,6,1,2
UBC,1996,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",16,86,0,86,86,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,PSYC,304, ,99D,"BRAIN & BEHVIOUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",25,72.43,8.54,82,52,14,0,2,0,9,0,0,0,0,0,0,1,1,0,0,4,2,3,3,0,0
UBC,1996,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",232,69.43,13.41,92,0,184,8,9,0,31,1,0,1,1,5,8,19,22,7,20,21,25,19,27,19,5
UBC,1996,W,PSYC,305, ,001,"PERSONALITY THRY","",63,71.13,7.24,88,52,60,0,2,0,1,0,0,0,0,0,0,1,2,6,5,19,12,2,12,1,0
UBC,1996,W,PSYC,305, ,901,"PERSONALITY THRY","",34,72.59,7.32,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,8,3,5,0,2
UBC,1996,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",97,71.66,7.26,92,52,94,0,2,0,1,0,0,0,0,0,0,1,3,6,12,27,20,5,17,1,2
UBC,1996,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",81,67.89,9.69,89,45,75,1,4,0,1,0,0,0,0,1,1,5,8,9,14,9,14,5,7,4,0
UBC,1996,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",81,67.89,9.69,89,45,75,1,4,0,1,0,0,0,0,1,1,5,8,9,14,9,14,5,7,4,0
UBC,1996,W,PSYC,308, ,001,"SOCIAL PSYC","",126,70.57,9.24,90,50,125,0,1,0,0,0,0,0,0,0,0,6,11,15,11,20,24,7,24,5,2
UBC,1996,W,PSYC,308, ,002,"SOCIAL PSYC","",154,68.62,8.81,88,47,149,1,2,0,2,0,0,0,0,1,1,10,12,20,23,23,28,12,18,3,0
UBC,1996,W,PSYC,308, ,003,"SOCIAL PSYC","",38,82.82,7.95,98,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,11,6,10
UBC,1996,W,PSYC,308, ,004,"SOCIAL PSYC","",71,71.43,12.5,90,26,68,2,0,0,1,0,0,1,0,1,2,7,2,1,8,13,9,6,10,9,3
UBC,1996,W,PSYC,308, ,901,"SOCIAL PSYC","",57,67.55,13.6,90,0,53,2,1,0,1,1,0,0,0,1,2,5,3,7,8,8,8,4,9,0,1
UBC,1996,W,PSYC,308, ,99A,"SOCIAL PSYC","",27,80,2.83,82,78,2,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1996,W,PSYC,308, ,99B,"SOCIAL PSYC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,308, ,99C,"SOCIAL PSYC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,308, ,GIS,"SOCIAL PSYC","",64,71.17,9.21,92,51,52,0,3,0,9,0,0,0,0,0,0,1,5,7,5,5,11,7,7,3,1
UBC,1996,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",556,70.81,10.73,98,0,487,5,8,0,56,1,0,1,0,3,5,29,33,51,55,70,85,41,80,26,17
UBC,1996,W,PSYC,309, ,99A,"COGNTV PROCESSES","",39,89,8.49,95,83,2,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,PSYC,309, ,99B,"COGNTV PROCESSES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,309, ,99C,"COGNTV PROCESSES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",48,75.68,16.15,95,0,36,1,5,0,6,1,0,0,0,0,1,1,0,2,2,4,3,5,11,2,6
UBC,1996,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",107,76.36,16.05,95,0,38,1,9,0,59,1,0,0,0,0,1,1,0,2,2,4,3,5,12,2,7
UBC,1996,W,PSYC,310, ,001,"LEARNING","",95,68.37,12.85,93,20,83,3,8,0,1,0,0,2,0,1,3,7,7,10,10,11,11,8,12,5,2
UBC,1996,W,PSYC,310, ,OVERALL,"LEARNING"," ",95,68.37,12.85,93,20,83,3,8,0,1,0,0,2,0,1,3,7,7,10,10,11,11,8,12,5,2
UBC,1996,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",30,72.59,9.04,87,50,29,0,0,0,1,0,0,0,0,0,0,2,0,2,1,8,6,0,9,1,0
UBC,1996,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",30,72.59,9.04,87,50,29,0,0,0,1,0,0,0,0,0,0,2,0,2,1,8,6,0,9,1,0
UBC,1996,W,PSYC,313, ,001,"SENSATION & PERC","",62,72.69,13.88,92,31,54,4,4,0,0,0,0,0,3,1,4,1,3,3,5,8,4,10,8,9,3
UBC,1996,W,PSYC,313, ,OVERALL,"SENSATION & PERC"," ",62,72.69,13.88,92,31,54,4,4,0,0,0,0,0,3,1,4,1,3,3,5,8,4,10,8,9,3
UBC,1996,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",221,70.7,8.56,94,50,221,0,0,0,0,0,0,0,0,0,0,7,11,36,15,46,42,16,39,7,2
UBC,1996,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",88,73.37,7.54,90,57,87,0,1,0,0,0,0,0,0,0,0,0,5,4,8,17,20,15,12,5,1
UBC,1996,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",214,72.68,9.97,94,44,207,2,5,0,0,0,0,0,0,2,2,4,15,15,19,38,30,16,48,14,8
UBC,1996,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",82,70.44,9.84,94,36,79,1,0,0,2,0,0,0,1,0,1,3,7,6,10,16,12,9,12,1,3
UBC,1996,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","",42,75.64,9.75,91,53,39,0,2,0,1,0,0,0,0,0,0,2,0,3,2,6,4,5,9,6,2
UBC,1996,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",145,69.29,8.7,87,41,140,1,4,0,0,0,0,0,0,1,1,6,12,16,22,19,25,24,13,3,0
UBC,1996,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",792,71.5,9.2,94,36,773,4,12,0,3,0,0,0,1,3,4,22,50,80,76,142,133,85,133,36,16
UBC,1996,W,PSYC,315, ,002,"CHILDHOOD & ADOL","",110,74.3,10.2,93,0,106,1,0,0,3,1,0,0,0,0,1,0,4,3,7,16,24,26,19,5,2
UBC,1996,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",51,72.83,7.13,87,57,48,0,3,0,0,0,0,0,0,0,0,0,1,5,2,12,14,5,6,3,0
UBC,1996,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",68,71.69,8.49,92,51,68,0,0,0,0,0,0,0,0,0,0,2,5,2,10,16,7,10,14,1,1
UBC,1996,W,PSYC,315, ,903,"CHILDHOOD & ADOL","",98,71.35,6.53,85,50,95,0,1,0,2,0,0,0,0,0,0,1,2,5,13,31,18,9,14,2,0
UBC,1996,W,PSYC,315, ,904,"CHILDHOOD & ADOL","",102,71.32,10.8,92,38,93,2,3,0,4,0,0,0,1,1,2,6,4,9,14,12,13,8,19,6,2
UBC,1996,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",38,55,31.41,90,0,21,6,6,0,5,6,0,0,0,0,6,2,1,2,2,6,1,1,4,1,1
UBC,1996,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",10,59.5,13.44,69,50,2,0,2,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
UBC,1996,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",21,63.5,9.19,70,57,2,0,4,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBC,1996,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",50,66.79,14.13,90,31,33,5,5,0,7,0,0,0,3,2,5,1,3,3,4,7,4,2,8,0,1
UBC,1996,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",553,70.84,12.56,93,0,468,14,24,0,47,7,0,0,4,3,14,13,21,29,52,102,81,61,84,18,7
UBC,1996,W,PSYC,317, ,001,"RES MTHDS & DSGN","",91,78.54,6.42,90,59,91,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,23,28,14,2
UBC,1996,W,PSYC,317, ,002,"RES MTHDS & DSGN","",94,72.25,8.4,88,50,92,0,2,0,0,0,0,0,0,0,0,2,3,9,10,21,12,10,19,6,0
UBC,1996,W,PSYC,317, ,003,"RES MTHDS & DSGN","",87,69.33,8.35,86,48,83,1,1,0,2,0,0,0,0,1,1,2,7,9,13,22,11,6,10,3,0
UBC,1996,W,PSYC,317, ,004,"RES MTHDS & DSGN","",83,73.5,10.27,87,17,80,2,1,0,0,0,1,0,0,1,2,2,0,5,8,10,11,21,17,6,0
UBC,1996,W,PSYC,317, ,901,"RES MTHDS & DSGN","",90,76.33,9.51,93,23,89,1,0,0,0,0,0,1,0,0,1,0,2,3,6,6,24,14,17,14,3
UBC,1996,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",445,74.07,9.19,93,17,435,4,4,0,2,0,1,1,0,2,4,6,13,28,39,66,70,74,91,43,5
UBC,1996,W,PSYC,318, ,001,"ANLY BEHAV DATA","",91,72.97,13.12,95,17,87,3,1,0,0,0,1,0,1,1,3,2,7,4,11,12,8,11,15,11,6
UBC,1996,W,PSYC,318, ,002,"ANLY BEHAV DATA","",57,72.04,7.85,92,51,55,0,2,0,0,0,0,0,0,0,0,2,1,4,8,9,12,11,5,1,2
UBC,1996,W,PSYC,318, ,003,"ANLY BEHAV DATA","",41,68.34,9.99,87,50,41,0,0,0,0,0,0,0,0,0,0,3,6,5,6,8,2,1,8,2,0
UBC,1996,W,PSYC,318, ,004,"ANLY BEHAV DATA","",51,72.21,13,85,0,46,1,4,0,0,1,0,0,0,0,1,1,2,0,5,6,11,11,7,3,0
UBC,1996,W,PSYC,318, ,005,"ANLY BEHAV DATA","",57,70.05,12.93,94,35,54,2,1,0,0,0,0,0,1,1,2,9,0,3,2,9,10,6,11,3,1
UBC,1996,W,PSYC,318, ,901,"ANLY BEHAV DATA","",96,70.13,14.53,93,9,86,7,1,0,2,1,0,0,1,5,7,5,7,9,7,9,12,12,13,5,7
UBC,1996,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",393,71.13,12.54,95,0,369,13,9,0,2,2,1,0,3,7,13,22,23,25,39,53,55,52,59,25,16
UBC,1996,W,PSYC,319, ,001,"APPLIED DEV PSYC","",57,68.05,11.56,88,46,53,3,1,0,0,0,0,0,0,3,3,4,10,3,3,11,7,3,7,5,0
UBC,1996,W,PSYC,319, ,002,"APPLIED DEV PSYC","",85,73.05,9.85,91,50,84,0,1,0,0,0,0,0,0,0,0,3,5,8,7,14,7,13,14,11,2
UBC,1996,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",142,71.05,10.81,91,46,137,3,2,0,0,0,0,0,0,3,3,7,15,11,10,25,14,16,21,16,2
UBC,1996,W,PSYC,320, ,001,"PSYC OF GENDER","",37,74.57,9.02,93,51,35,0,2,0,0,0,0,0,0,0,0,1,1,1,5,3,7,5,6,5,1
UBC,1996,W,PSYC,320, ,901,"PSYC OF GENDER","",65,68.95,8.43,87,50,64,0,1,0,0,0,0,0,0,0,0,4,4,9,6,16,10,7,7,1,0
UBC,1996,W,PSYC,320, ,99A,"PSYC OF GENDER","",18,78.33,6.11,85,73,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1996,W,PSYC,320, ,99C,"PSYC OF GENDER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,320, ,GIS,"PSYC OF GENDER","",12,63.33,29.77,82,0,10,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0
UBC,1996,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",137,70.33,12.83,93,0,112,2,6,0,17,2,0,0,0,0,2,5,5,10,11,21,20,17,15,7,1
UBC,1996,W,PSYC,321, ,001,"ENVIRON. PSYCH.","",45,67.35,12.95,88,17,41,2,2,0,0,0,1,0,1,0,2,1,2,9,4,4,10,5,4,2,0
UBC,1996,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",45,67.35,12.95,88,17,41,2,2,0,0,0,1,0,1,0,2,1,2,9,4,4,10,5,4,2,0
UBC,1996,W,PSYC,322, ,001,"ADULTHD & AGING","",62,70.92,10.51,91,50,61,0,1,0,0,0,0,0,0,0,0,4,7,4,6,10,7,7,9,6,1
UBC,1996,W,PSYC,322, ,002,"ADULTHD & AGING","",56,71.93,10.98,92,50,55,0,0,0,1,0,0,0,0,0,0,3,4,4,8,10,5,4,9,4,4
UBC,1996,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",118,71.4,10.7,92,50,116,0,1,0,1,0,0,0,0,0,0,7,11,8,14,20,12,11,18,10,5
UBC,1996,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",88,73.39,8.55,92,50,88,0,0,0,0,0,0,0,0,0,0,2,3,7,9,13,17,17,14,4,2
UBC,1996,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",88,73.39,8.55,92,50,88,0,0,0,0,0,0,0,0,0,0,2,3,7,9,13,17,17,14,4,2
UBC,1996,W,PSYC,333, ,001,"MEMORY I","",100,69.9,12.59,95,25,96,1,2,0,1,0,0,1,0,0,1,13,7,6,3,18,19,1,21,5,3
UBC,1996,W,PSYC,333, ,OVERALL,"MEMORY I"," ",100,69.9,12.59,95,25,96,1,2,0,1,0,0,1,0,0,1,13,7,6,3,18,19,1,21,5,3
UBC,1996,W,PSYC,334, ,001,"MEMORY II","",49,72.3,13.58,92,32,45,2,1,0,1,0,0,0,2,0,2,3,2,1,4,6,8,3,11,4,3
UBC,1996,W,PSYC,334, ,OVERALL,"MEMORY II"," ",49,72.3,13.58,92,32,45,2,1,0,1,0,0,0,2,0,2,3,2,1,4,6,8,3,11,4,3
UBC,1996,W,PSYC,336, ,001,"PSYC LANGUAGE I","",54,74.58,7.98,90,56,52,0,1,0,1,0,0,0,0,0,0,0,4,0,4,11,7,11,9,5,1
UBC,1996,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",54,74.58,7.98,90,56,52,0,1,0,1,0,0,0,0,0,0,0,4,0,4,11,7,11,9,5,1
UBC,1996,W,PSYC,337, ,001,"PSYC LANGUAGE II","",43,75.29,7.46,95,61,41,0,1,0,1,0,0,0,0,0,0,0,0,4,1,6,10,9,6,4,1
UBC,1996,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",43,75.29,7.46,95,61,41,0,1,0,1,0,0,0,0,0,0,0,0,4,1,6,10,9,6,4,1
UBC,1996,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",8,84.25,6.02,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1996,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",8,84.25,6.02,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1996,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",8,84.25,6.02,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1996,W,PSYC,355, ,001,"FUNDTLS COG SCIE","",31,69.86,8.25,88,56,29,0,1,0,1,0,0,0,0,0,0,0,3,5,3,5,5,3,4,1,0
UBC,1996,W,PSYC,355, ,OVERALL,"FUNDTLS COG SCIE"," ",31,69.86,8.25,88,56,29,0,1,0,1,0,0,0,0,0,0,0,3,5,3,5,5,3,4,1,0
UBC,1996,W,PSYC,360, ,001,"BIOPSYCHOLOGY","",55,71,11.83,88,32,53,1,0,0,1,0,0,0,1,0,1,4,4,4,8,5,3,10,10,5,0
UBC,1996,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",55,71,11.83,88,32,53,1,0,0,1,0,0,0,1,0,1,4,4,4,8,5,3,10,10,5,0
UBC,1996,W,PSYC,366, ,001,"METH IN RESEARCH","",49,75.6,7.76,90,60,45,0,1,1,2,0,0,0,0,0,0,0,0,6,2,3,8,7,13,5,1
UBC,1996,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",49,75.6,7.76,90,60,45,0,1,1,2,0,0,0,0,0,0,0,0,6,2,3,8,7,13,5,1
UBC,1996,W,PSYC,401, ,001,"CLINICAL PSYC","",27,78.59,5.43,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,4,0
UBC,1996,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",27,78.59,5.43,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,4,0
UBC,1996,W,PSYC,403, ,001,"HUMAN EMOTION","",7,79.86,11.73,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2
