Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",184,84.86,7.54,100,67,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,13,55,33,60
UBC,1996,W,EPSE,431, ,901,"PRG CHILD SP LRN","",11,90.55,2.94,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1996,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",11,90.55,2.94,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1996,W,EPSE,436, ,62A,"BEH DISORD CHILD","",38,85,4.04,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,17,6
UBC,1996,W,EPSE,436, ,901,"BEH DISORD CHILD","",37,91.19,4.16,97,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25
UBC,1996,W,EPSE,436, ,OVERALL,"BEH DISORD CHILD"," ",75,88.01,5.13,97,70,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,24,31
UBC,1996,W,EPSE,437, ,901,"TCH MALADJ CHILD","",32,88.13,5.56,100,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,13
UBC,1996,W,EPSE,437, ,OVERALL,"TCH MALADJ CHILD"," ",32,88.13,5.56,100,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,13
UBC,1996,W,EPSE,448, ,61A,"EDUC MULTI DISAB","",8,87,4.21,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,1996,W,EPSE,448, ,OVERALL,"EDUC MULTI DISAB"," ",9,86.56,4.16,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,1996,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",10,82.8,8.9,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2
UBC,1996,W,EPSE,481, ,901,"INTRO RSRCH EDUC","",12,73.7,26.77,90,0,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,3,2
UBC,1996,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",22,78.25,19.97,93,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,4,0,1,8,4
UBC,1996,W,EPSE,482, ,075,"INTR STAT RS EDU","",28,83.04,9,94,61,26,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,7,7
UBC,1996,W,EPSE,482, ,076,"INTR STAT RS EDU","",23,79.62,13.5,97,50,21,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,5,4,5
UBC,1996,W,EPSE,482, ,077,"INTR STAT RS EDU","",28,83.07,6.38,93,65,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6,10,5
UBC,1996,W,EPSE,482, ,901,"INTR STAT RS EDU","",25,75.83,8.47,93,60,23,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,5,2,4,4,1
UBC,1996,W,EPSE,482, ,902,"INTR STAT RS EDU","",5,88.2,3.83,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",109,80.97,9.7,97,50,102,0,3,3,1,0,0,0,0,0,0,2,1,3,3,6,11,9,20,27,20
UBC,1996,W,EPSE,501, ,074,"EDUC APP COG PSY","",17,83.24,7.06,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,2
UBC,1996,W,EPSE,501, ,OVERALL,"EDUC APP COG PSY"," ",17,83.24,7.06,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,2
UBC,1996,W,EPSE,503, ,074,"CONCPT LRN & INS","",4,80.5,12.66,92,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1996,W,EPSE,503, ,OVERALL,"CONCPT LRN & INS"," ",4,80.5,12.66,92,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1996,W,EPSE,505, ,074,"HUMAN DEVL EDUC","",15,93.14,2.03,96,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1996,W,EPSE,505, ,075,"HUMAN DEVL EDUC","",7,89.57,9.98,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,1996,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",22,91.95,5.96,97,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19
UBC,1996,W,EPSE,506, ,074,"COLL & UNIV TCH","",8,83.38,4.6,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,1996,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",8,83.38,4.6,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,1996,W,EPSE,508,B,074,"REVW RES ED METH","",17,85.25,3.53,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,1996,W,EPSE,508, ,OVERALL,"REVW RES ED METH"," ",17,85.25,3.53,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,1996,W,EPSE,509, ,075,"ORG SPED SERVCES","",13,89.85,3.08,96,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,1996,W,EPSE,509, ,OVERALL,"ORG SPED SERVCES"," ",13,89.85,3.08,96,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,1996,W,EPSE,512, ,074,"PROBS & ISSUES","",15,86.13,6.82,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7
UBC,1996,W,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",15,86.13,6.82,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7
UBC,1996,W,EPSE,515, ,074,"SEM BEH DISORDRS","",9,94.78,1.72,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1996,W,EPSE,515, ,OVERALL,"SEM BEH DISORDRS"," ",9,94.78,1.72,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1996,W,EPSE,517, ,082,"AC ENV & AMP CLA","",5,82.2,6.98,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",5,82.2,6.98,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,EPSE,518, ,082,"SP DEV DEAF&HARD","",5,79.8,5.81,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1996,W,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",5,79.8,5.81,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1996,W,EPSE,519, ,082,"DEV EL SK DF&HRD","",6,80.33,8.02,87,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0
UBC,1996,W,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",6,80.33,8.02,87,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0
UBC,1996,W,EPSE,520, ,082,"CUR DEV E DF&HRD","",6,87.67,3.67,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",6,87.67,3.67,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,EPSE,521, ,082,"PSYCSOC ASP HR L","",11,80.55,6.36,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,1
UBC,1996,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",11,80.55,6.36,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,1
UBC,1996,W,EPSE,522, ,082,"DES EL PG DF&HRD","",6,86.5,5.61,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1996,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",6,86.5,5.61,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1996,W,EPSE,524, ,082,"PRC SP DV DF&HRD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EPSE,524, ,OVERALL,"PRC SP DV DF&HRD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EPSE,526, ,074,"SPECIFIC LRN DIS","",5,85.2,4.66,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",5,85.2,4.66,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,EPSE,527, ,082,"PRC EL DV DF&HRD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EPSE,527, ,OVERALL,"PRC EL DV DF&HRD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EPSE,528, ,074,"BASIC PRINC MEAS","",13,90.91,6.8,98,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1996,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",13,90.91,6.8,98,74,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1996,W,EPSE,534, ,074,"ACAD ASSESS SCHL","",7,85.43,8.26,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,1996,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",7,85.43,8.26,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,1996,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",7,77.14,4.26,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0
UBC,1996,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",7,77.14,4.26,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0
UBC,1996,W,EPSE,536,C,074,"INDIV INTLG TEST","",5,84.2,2.95,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",5,84.2,2.95,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,EPSE,537, ,074,"ED CHLD MULT DIS","",11,78.09,12.18,94,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,2,1
UBC,1996,W,EPSE,537, ,OVERALL,"ED CHLD MULT DIS"," ",11,78.09,12.18,94,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,2,1
UBC,1996,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",9,95.22,5.12,100,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,1996,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",9,95.22,5.12,100,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,1996,W,EPSE,551,B,074,"SCH-BASED CONSLT","",10,83.67,8.87,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2
UBC,1996,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",10,83.67,8.87,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2
UBC,1996,W,EPSE,552,A,001,"INTRVT SCH PSYCH","",6,89.83,5.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
