Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,THTR,410,A,001,"FORMS OF THEATRE","",7,75.29,2.98,80,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0
UBC,1996,W,THTR,410, ,OVERALL,"FORMS OF THEATRE"," ",7,75.29,2.98,80,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0
UBC,1996,W,THTR,448, ,001,"DIR ST THTR THRY","",10,88.4,5.54,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,1996,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,85.91,9.79,98,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4
UBC,1996,W,THTR,449, ,001,"HONOURS ESSAY","",8,85,5.32,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,1996,W,THTR,449, ,OVERALL,"HONOURS ESSAY"," ",8,85,5.32,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,1996,W,THTR,451, ,001,"ADV STAGE LIGHTG","",5,80,4.55,85,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1996,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",5,80,4.55,85,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1996,W,THTR,452, ,001,"ADV SCENE PAINTG","",8,82.5,4.81,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1996,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",8,82.5,4.81,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1996,W,THTR,453, ,001,"ADV COSTUME","",13,84.62,5.68,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,1996,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",13,84.62,5.68,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,1996,W,THTR,454, ,001,"ADV STAGE MANGMT","",7,83.71,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",7,83.71,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,THTR,461, ,001,"ADV BFA ACTING","",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,470, ,001,"ADV TUT IN ACTNG","",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",9,84.67,1.87,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,THTR,490, ,001,"PRODUCING THTR","",14,92.54,9.61,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10
UBC,1996,W,THTR,490, ,OVERALL,"PRODUCING THTR"," ",14,92.54,9.61,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10
UBC,1996,W,THTR,499,I,203,"ADV THTR PRACT","",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499,I,203,"ADV THTR PRACT","",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",7,86.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,THTR,515,A,001,"STDIES THTR STYL","",9,93.13,1.73,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1996,W,THTR,515, ,OVERALL,"STDIES THTR STYL"," ",9,93.13,1.73,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1996,W,THTR,515, ,OVERALL,"STDIES THTR STYL"," ",9,93.13,1.73,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1996,W,THTR,530,A,001,"SEMINAR","",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",13,88.54,4.46,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,1996,W,THTR,547,B,002,"DIRECTED STUDIES","",7,88.57,4.72,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1996,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",13,88.54,4.46,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,1996,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",13,88.54,4.46,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,1996,W,THTR,549,A,001,"MASTERS THESIS","",11,85,0,85,85,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",16,87.5,4.93,93,82,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",16,87.5,4.93,93,82,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
