Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PHIL,440, ,001,"PHIL OF KNOWLEDG","",9,80.11,5.4,89,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0
UBC,1996,W,PHIL,440, ,OVERALL,"PHIL OF KNOWLEDG"," ",9,80.11,5.4,89,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0
UBC,1996,W,PHIL,450, ,001,"METAPHYSICS","",9,75.67,6.4,85,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0
UBC,1996,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",9,75.67,6.4,85,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0
UBC,1996,W,PHIL,451, ,002,"PHIL OF MIND","",16,79.25,10.19,88,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,7,0
UBC,1996,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",16,79.25,10.19,88,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,7,0
UBC,1996,W,PHIL,460,A,001,"PHIL OF SCIENCE","",19,75.06,12.2,88,38,15,1,2,1,0,0,0,0,1,0,1,0,0,0,2,2,2,1,5,3,0
UBC,1996,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",19,75.06,12.2,88,38,15,1,2,1,0,0,0,0,1,0,1,0,0,0,2,2,2,1,5,3,0
UBC,1996,W,PHIL,486, ,001,"DIRECTED READING","",5,80.6,6.27,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",5,80.6,6.27,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,82.67,5.09,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,1996,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,82.67,5.09,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,1996,W,PHIL,490,C,003,"HONOURS 4TH YEAR","",4,84.25,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,82.67,5.09,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,1996,W,PHIL,510,A,001,"ANCIENT PHILOSPH","",10,86.1,2.38,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,1996,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",11,86,2.28,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,1996,W,PHIL,514,A,001,"ERLY MODERN PHIL","",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,PHIL,518,A,001,"20TH CENT PHIL","",14,84.15,2.48,88,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,1996,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",21,84.35,4,95,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,1
UBC,1996,W,PHIL,518,B,003,"20TH CENT PHIL","",4,85.25,7.41,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1996,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",21,84.35,4,95,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,1
UBC,1996,W,PHIL,527,A,001,"PHIL OF MATH","",4,82.25,3.77,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,PHIL,527, ,OVERALL,"PHIL OF MATH"," ",4,82.25,3.77,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,PHIL,530,A,001,"MORAL PHILOSOPHY","",10,86,3.86,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,1996,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",10,86,3.86,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,1996,W,PHIL,550,A,001,"METAPHYSICS","",5,86.5,2.38,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",5,86.5,2.38,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,PHIL,599, ,001,"M.A. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",11,83.67,3.21,86,80,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
