Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BIOL,429, ,OVERALL,"ALGAL AQUACULTRE"," ",19,82.84,5.09,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,1
UBC,1996,W,BIOL,431, ,001,"EUKARTC DEVT GEN","",40,73.26,10.73,97,50,38,0,2,0,0,0,0,0,0,0,0,2,2,5,2,4,7,4,7,3,2
UBC,1996,W,BIOL,431, ,OVERALL,"EUKARTC DEVT GEN"," ",40,73.26,10.73,97,50,38,0,2,0,0,0,0,0,0,0,0,2,2,5,2,4,7,4,7,3,2
UBC,1996,W,BIOL,432, ,101,"ANIMAL GENETICS","",24,78.21,8.7,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,4,1,5
UBC,1996,W,BIOL,432, ,OVERALL,"ANIMAL GENETICS"," ",24,78.21,8.7,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,4,1,5
UBC,1996,W,BIOL,433, ,101,"PLANT GENETICS","",26,74.92,15.03,94,24,24,1,1,0,0,0,0,1,0,0,1,2,0,0,0,4,4,3,6,2,3
UBC,1996,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",27,74.92,15.03,94,24,24,1,2,0,0,0,0,1,0,0,1,2,0,0,0,4,4,3,6,2,3
UBC,1996,W,BIOL,434, ,201,"POPULATN GENETCS","",172,70.68,12.72,96,16,168,3,0,1,0,0,1,1,1,0,3,13,16,12,21,23,13,20,30,10,10
UBC,1996,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",172,70.68,12.72,96,16,168,3,0,1,0,0,1,1,1,0,3,13,16,12,21,23,13,20,30,10,10
UBC,1996,W,BIOL,436, ,201,"FUND CYTOGENET","",35,71.31,8.07,87,50,35,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,13,3,5,1,0
UBC,1996,W,BIOL,436, ,OVERALL,"FUND CYTOGENET"," ",35,71.31,8.07,87,50,35,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,13,3,5,1,0
UBC,1996,W,BIOL,439, ,001,"PLANT BIOCHEM","",14,73.45,11.47,90,55,11,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,3,1,1
UBC,1996,W,BIOL,439, ,OVERALL,"PLANT BIOCHEM"," ",16,73.45,11.47,90,55,11,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,2,0,3,1,1
UBC,1996,W,BIOL,441, ,101,"ANIM CELL BIOL","",29,76.45,9.19,89,50,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,7,8,4,0
UBC,1996,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",29,76.45,9.19,89,50,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,7,8,4,0
UBC,1996,W,BIOL,445, ,201,"DARWIN'S FISHES","",7,87,2.97,90,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",7,87,2.97,90,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,BIOL,446, ,001,"BIOLGY HIST PRIN","",21,81.16,5.79,92,70,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,8,4,1
UBC,1996,W,BIOL,446, ,OVERALL,"BIOLGY HIST PRIN"," ",21,81.16,5.79,92,70,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,8,4,1
UBC,1996,W,BIOL,447, ,101,"METH BIO RSCH II","",23,86.96,3.96,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8
UBC,1996,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",23,86.96,3.96,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8
UBC,1996,W,BIOL,448,A,101,"DIRECTED STUDIES","",14,88.64,5.49,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,1996,W,BIOL,448,A,201,"DIRECTED STUDIES","",18,83.83,7.59,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,7
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448,B,202,"DIRECTED STUDIES","",6,91.5,3.02,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1996,W,BIOL,448,B,213,"DIRECTED STUDIES","",8,88.5,8.93,98,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448,D,004,"DIRECTED STUDIES","",41,86.54,5.43,95,69,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,16
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,86.69,6.42,98,69,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,16,21,41
UBC,1996,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",23,88.43,5.65,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10
UBC,1996,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",23,88.43,5.65,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10
UBC,1996,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",31,82.23,7.24,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,5
UBC,1996,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",31,82.23,7.24,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,5
UBC,1996,W,BIOL,452, ,201,"MOL GEN PLNT DEV","",10,79.6,7.76,92,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1
UBC,1996,W,BIOL,452, ,OVERALL,"MOL GEN PLNT DEV"," ",10,79.6,7.76,92,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1
UBC,1996,W,BIOL,455, ,201,"COMP NEUROBIOLGY","",63,72.23,13.22,94,50,62,0,0,0,1,0,0,0,0,0,0,9,5,3,5,10,4,3,10,4,9
UBC,1996,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",63,72.23,13.22,94,50,62,0,0,0,1,0,0,0,0,0,0,9,5,3,5,10,4,3,10,4,9
UBC,1996,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",26,81.15,5.88,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,3
UBC,1996,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",26,81.15,5.88,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,3
UBC,1996,W,BIOL,458, ,001,"DEVLPMT NEURBIOL","",13,80.92,14.49,94,44,11,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,3,3
UBC,1996,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",13,80.92,14.49,94,44,11,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,3,3
UBC,1996,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,86.7,3.56,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1996,W,BIOL,548,B,102,"ADV TOPICS BIOL","",8,86.25,3.81,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1996,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,86.7,3.56,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1996,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,86.7,3.56,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1996,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,86.7,3.56,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
