Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HIST,503, ,001,"CANADIAN RDNGS","",9,82.88,4.16,88,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,1996,W,HIST,503, ,OVERALL,"CANADIAN RDNGS"," ",9,82.88,4.16,88,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,1996,W,HIST,506, ,001,"CANADIAN SEMINAR","",4,82.75,5.38,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,HIST,506, ,OVERALL,"CANADIAN SEMINAR"," ",4,82.75,5.38,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,HIST,510, ,001,"AMERICAN RDNGS","",4,81.5,4.36,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,HIST,510, ,OVERALL,"AMERICAN RDNGS"," ",4,81.5,4.36,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,HIST,548, ,001,"HISTORIOGRAPHY","",9,81.44,4.39,85,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0
UBC,1996,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",9,81.44,4.39,85,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0
UBC,1996,W,HIST,549, ,001,"MASTERS THESIS","",23,80,0,80,80,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",26,82,2,84,80,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1996,W,HIST,565, ,001,"MOD EURPN RDGS","",4,79.5,1.29,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1996,W,HIST,565, ,OVERALL,"MOD EURPN RDGS"," ",4,79.5,1.29,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1996,W,HIST,571, ,001,"CHINESE READINGS","",5,85,4.24,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,1996,W,HIST,571, ,OVERALL,"CHINESE READINGS"," ",5,85,4.24,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,1996,W,HIST,572, ,001,"JAPANESE READNGS","",4,86.5,0.71,87,86,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,W,HIST,572, ,OVERALL,"JAPANESE READNGS"," ",4,86.5,0.71,87,86,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,W,HIST,580, ,001,"INTELL HIST RDGS","",5,84,9.38,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1996,W,HIST,580, ,OVERALL,"INTELL HIST RDGS"," ",5,84,9.38,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1996,W,HIST,583, ,001,"READINGS LATN AM","",4,82.75,5.25,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,HIST,583, ,OVERALL,"READINGS LATN AM"," ",4,82.75,5.25,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,HIST,586, ,001,"CHINESE READINGS","",4,84.67,3.51,88,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,HIST,586, ,OVERALL,"CHINESE READINGS"," ",4,84.67,3.51,88,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,HIST,592, ,001,"JAPANESE READNGS","",7,83.43,4.16,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1996,W,HIST,592, ,OVERALL,"JAPANESE READNGS"," ",7,83.43,4.16,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1996,W,HIST,596, ,001,"READ'S COMP HIST","",9,82.22,4.35,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,1996,W,HIST,596, ,OVERALL,"READ'S COMP HIST"," ",9,82.22,4.35,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,1996,W,HIST,597, ,001,"READ'S COMP HIST","",15,83.33,5.25,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1
UBC,1996,W,HIST,597, ,OVERALL,"READ'S COMP HIST"," ",15,83.33,5.25,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1
UBC,1996,W,HIST,649, ,001,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
