Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",14,83.75,5.45,90,70,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2
UBC,1996,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,84.5,3.32,88,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,84.5,3.32,88,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,84.5,3.32,88,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,84.5,3.32,88,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,FRST,543, ,201,"TPCS REMOTE SENS","",6,90,5.05,95,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,FRST,543, ,OVERALL,"TPCS REMOTE SENS"," ",6,90,5.05,95,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,FRST,545, ,001,"GENERAL FRST SEM","",27,88.42,3.15,93,80,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10
UBC,1996,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",27,88.42,3.15,93,80,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10
UBC,1996,W,FRST,546, ,001,"RESEARCH METHODS","",26,84.28,6.95,95,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,7,5
UBC,1996,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",26,84.28,6.95,95,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,7,5
UBC,1996,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,82.06,5.32,90,70,17,0,1,0,83,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,2
UBC,1996,W,FRST,549,B,002,"MASTERS THESIS","",88,82,6.07,90,70,10,0,1,0,77,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1
UBC,1996,W,FRST,549,B,102,"MASTERS THESIS","",10,82.14,4.49,90,75,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
UBC,1996,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,82.06,5.32,90,70,17,0,1,0,83,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,2
UBC,1996,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,82.06,5.32,90,70,17,0,1,0,83,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,2
UBC,1996,W,FRST,551, ,101,"FLD WK INT FRST","",39,84.58,4.6,95,74,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,12,7
UBC,1996,W,FRST,551, ,OVERALL,"FLD WK INT FRST"," ",39,84.58,4.6,95,74,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,12,7
UBC,1996,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",7,87.57,2.64,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1996,W,FRST,570,B,001,"WOOD SCIENCE","",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",7,87.57,2.64,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1996,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",7,87.57,2.64,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1996,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",7,87.57,2.64,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1996,W,FRST,575, ,101,"WOOD & INDUSTRY","",12,75.92,9.37,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1
UBC,1996,W,FRST,575, ,OVERALL,"WOOD & INDUSTRY"," ",12,75.92,9.37,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1
UBC,1996,W,FRST,576, ,201,"ADV WOOD MECH","",4,82.25,6.24,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1996,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",4,82.25,6.24,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1996,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",4,92,3.56,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",4,92,3.56,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",4,92,3.56,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,86.67,1.53,88,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,86.67,1.53,88,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,86.67,1.53,88,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,86.67,1.53,88,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,86.67,1.53,88,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FRST,581, ,101,"FRST PRD MRKT/MG","",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,FRST,581, ,OVERALL,"FRST PRD MRKT/MG"," ",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,FRST,584, ,001,"WOOD & PULP SEM","",14,82.15,3.08,87,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0
UBC,1996,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",16,81.73,3.08,87,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0
UBC,1996,W,FRST,585, ,001,"RESRCH FRST HYD","",10,86.63,4.72,95,79,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,1996,W,FRST,585, ,OVERALL,"RESRCH FRST HYD"," ",10,86.63,4.72,95,79,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,1996,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",4,91,5.66,95,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",4,91,5.66,95,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",4,91,5.66,95,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",4,91,5.66,95,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,FRST,599, ,OVERALL,"MASC THESIS"," ",5,88,0,88,88,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,FRST,599,B,002,"MASC THESIS","",5,88,0,88,88,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,FRST,599, ,OVERALL,"MASC THESIS"," ",5,88,0,88,88,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,FRST,599, ,OVERALL,"MASC THESIS"," ",5,88,0,88,88,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,FRST,649, ,001,"PHD THESIS","",76,,,,,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,649, ,201,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,649, ,OVERALL,"PHD THESIS"," ",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
