Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MATH,215, ,202,"ELEM DIFF EQ I","",50,73.02,17.84,98,0,48,1,1,0,0,1,0,0,0,0,1,3,4,7,4,3,1,5,6,5,10
UBC,1996,W,MATH,215, ,911,"ELEM DIFF EQ I","",33,66.15,18.15,97,24,28,5,0,0,0,0,0,1,2,2,5,2,1,7,5,3,1,1,1,2,5
UBC,1996,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",212,65.35,18.82,98,0,177,26,6,2,1,2,1,6,10,7,26,25,16,26,15,12,15,14,21,14,19
UBC,1996,W,MATH,220, ,101,"ANALYSIS 1","",35,65.94,16.61,93,27,27,4,2,0,2,0,0,1,2,1,4,3,0,4,4,5,3,0,4,2,2
UBC,1996,W,MATH,220, ,102,"ANALYSIS 1","",18,54.56,16.65,83,21,10,6,0,0,2,0,0,1,3,2,6,0,2,4,1,1,0,1,1,0,0
UBC,1996,W,MATH,220, ,201,"ANALYSIS 1","",21,56.33,29.24,90,0,12,6,3,0,0,2,1,0,3,0,6,0,1,2,1,0,2,1,3,1,1
UBC,1996,W,MATH,220, ,202,"ANALYSIS 1","",37,55.36,19.14,90,0,27,6,0,1,3,2,0,1,0,3,6,7,6,7,1,2,1,0,0,2,1
UBC,1996,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",111,58.76,20.57,93,0,76,22,5,1,7,4,1,3,8,6,22,10,9,17,7,8,6,2,8,5,4
UBC,1996,W,MATH,221, ,101,"MATRIX ALGEBRA","",69,71.8,17.07,99,0,65,4,0,0,0,1,0,1,0,2,4,2,5,6,5,8,10,5,9,4,11
UBC,1996,W,MATH,221, ,102,"MATRIX ALGEBRA","",67,68.48,13.22,97,40,61,6,0,0,0,0,0,0,0,6,6,2,5,10,8,4,10,6,10,3,3
UBC,1996,W,MATH,221, ,103,"MATRIX ALGEBRA","",65,70.77,12.75,95,31,58,3,0,0,4,0,0,0,1,2,3,5,2,4,9,10,4,9,6,6,3
UBC,1996,W,MATH,221, ,104,"MATRIX ALGEBRA","",65,70.62,16.16,100,33,59,4,0,0,2,0,0,0,4,0,4,8,2,5,5,3,7,6,9,7,7
UBC,1996,W,MATH,221, ,201,"MATRIX ALGEBRA","",63,81.71,12.37,100,50,59,0,1,0,3,0,0,0,0,0,0,3,1,1,2,6,5,3,10,11,17
UBC,1996,W,MATH,221, ,202,"MATRIX ALGEBRA","",61,67.3,16.15,99,17,56,4,1,0,0,0,1,0,2,1,4,5,9,9,3,4,6,6,6,1,7
UBC,1996,W,MATH,221, ,203,"MATRIX ALGEBRA","",64,75.83,15.36,99,39,55,3,4,0,2,0,0,0,1,2,3,5,1,5,2,4,5,7,4,12,10
UBC,1996,W,MATH,221, ,204,"MATRIX ALGEBRA","",64,71.63,18.61,100,0,54,6,1,0,3,1,0,0,2,3,6,3,2,2,5,9,3,9,5,6,10
UBC,1996,W,MATH,221, ,901,"MATRIX ALGEBRA","",32,54.26,15.64,89,28,23,8,1,0,0,0,0,1,7,0,8,8,2,4,3,1,2,2,0,1,0
UBC,1996,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",550,71.11,16.35,100,0,490,38,8,0,14,2,1,2,17,16,38,41,29,46,42,49,52,53,59,51,68
UBC,1996,W,MATH,223, ,101,"LINEAR ALGEBRA I","",15,79.36,10.05,95,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,4
UBC,1996,W,MATH,223, ,201,"LINEAR ALGEBRA I","",24,66.74,26.69,99,0,18,5,1,0,0,1,0,2,1,1,5,0,0,1,1,3,1,2,6,0,4
UBC,1996,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",39,71.51,22.59,99,0,32,5,1,1,0,1,0,2,1,1,5,0,0,1,1,8,3,3,8,0,8
UBC,1996,W,MATH,226, ,101,"ADV CALCULUS I","",35,82.26,11.63,97,28,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,13,8,7
UBC,1996,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",35,82.26,11.63,97,28,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,13,8,7
UBC,1996,W,MATH,227, ,201,"ADV CALCULUS II","",26,83.52,13.95,97,25,24,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,3,9,8
UBC,1996,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",26,83.52,13.95,97,25,24,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,3,9,8
UBC,1996,W,MATH,253, ,101,"MULTIVRBL CALC","",60,65.32,22.23,97,21,43,16,1,0,0,0,0,2,8,6,16,7,1,2,2,2,1,1,8,13,6
UBC,1996,W,MATH,253, ,102,"MULTIVRBL CALC","",59,63.97,18.44,97,20,48,10,1,0,0,0,0,2,2,6,10,13,6,2,1,5,4,1,6,5,5
UBC,1996,W,MATH,253, ,103,"MULTIVRBL CALC","",68,69.15,24.25,100,4,55,12,1,0,0,1,1,3,4,3,12,6,1,4,2,3,5,2,8,9,15
UBC,1996,W,MATH,253, ,104,"MULTIVRBL CALC","",60,66.95,16.09,95,35,54,5,0,0,1,0,0,0,3,2,5,8,9,3,5,2,4,6,8,3,6
UBC,1996,W,MATH,253, ,105,"MULTIVRBL CALC","",55,56.02,23.16,96,1,40,14,1,0,0,2,2,3,5,2,14,10,3,6,2,4,4,1,3,4,3
UBC,1996,W,MATH,253, ,106,"MULTIVRBL CALC","",52,66.5,19.73,97,0,46,6,0,0,0,1,0,1,2,2,6,7,6,6,1,2,3,2,9,2,8
UBC,1996,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",354,64.84,21.18,100,0,286,63,4,0,1,4,3,11,24,21,63,51,26,23,13,18,21,13,42,36,43
UBC,1996,W,MATH,255, ,101,"ORD DIFF EQUTNS","",66,57.42,15.21,93,14,55,10,0,1,0,0,1,1,8,0,10,18,7,10,2,8,3,1,3,1,2
UBC,1996,W,MATH,255, ,102,"ORD DIFF EQUTNS","",33,55.68,15.72,81,29,20,11,2,0,0,0,0,1,4,6,11,2,6,3,1,2,0,4,2,0,0
UBC,1996,W,MATH,255, ,103,"ORD DIFF EQUTNS","",61,67.67,15.37,97,32,54,7,0,0,0,0,0,0,4,3,7,4,5,3,9,5,7,9,3,4,5
UBC,1996,W,MATH,255, ,104,"ORD DIFF EQUTNS","",64,57.22,15.28,90,15,54,10,0,0,0,0,2,1,4,3,10,14,15,7,3,0,4,5,5,0,1
UBC,1996,W,MATH,255, ,105,"ORD DIFF EQUTNS","",52,55.38,16.86,94,11,41,9,0,0,2,0,1,3,3,2,9,19,7,2,2,2,1,2,3,2,1
UBC,1996,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",276,59.1,16.21,97,11,224,47,2,1,2,0,4,6,23,14,47,57,40,25,17,17,15,21,16,7,9
UBC,1996,W,MATH,256, ,101,"DIFF EQUATIONS","",48,71.94,12.12,94,36,45,2,1,0,0,0,0,0,1,1,2,3,1,4,3,8,3,9,9,3,2
UBC,1996,W,MATH,256, ,102,"DIFF EQUATIONS","",60,70.28,15.39,98,24,57,3,0,0,0,0,0,1,1,1,3,5,5,6,7,5,5,6,8,2,8
UBC,1996,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",109,71.01,14.01,98,24,102,5,2,0,0,0,0,1,2,2,5,8,6,10,10,13,8,15,17,5,10
UBC,1996,W,MATH,257, ,101,"PARTL DIFF EQUAT","",58,65.43,19.75,98,20,47,9,2,0,0,0,0,3,5,1,9,4,9,4,1,5,5,2,8,2,7
UBC,1996,W,MATH,257, ,102,"PARTL DIFF EQUAT","",26,51.29,26.16,92,0,15,9,0,0,2,2,0,3,3,1,9,6,1,0,1,1,1,0,2,1,2
UBC,1996,W,MATH,257, ,103,"PARTL DIFF EQUAT","",76,60,19.03,100,23,53,16,7,0,0,0,0,2,7,7,16,13,5,10,2,5,3,1,5,1,8
UBC,1996,W,MATH,257, ,104,"PARTL DIFF EQUAT","",62,51.89,17.73,97,13,40,21,1,0,0,0,3,3,10,5,21,15,7,5,1,1,4,1,4,1,1
UBC,1996,W,MATH,257, ,201,"PARTL DIFF EQUAT","",63,64.85,18.11,100,0,55,6,2,0,0,1,0,1,3,1,6,8,4,5,7,9,4,4,5,4,5
UBC,1996,W,MATH,257, ,202,"PARTL DIFF EQUAT","",59,73.52,13.2,99,41,57,1,1,0,0,0,0,0,0,1,1,4,3,4,5,7,10,2,11,3,8
UBC,1996,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",344,62.07,19.78,100,0,267,62,13,0,2,3,3,12,28,16,62,50,29,28,17,28,27,10,35,12,31
UBC,1996,W,MATH,266, ,201,"VTR CALC&CMPLX V","",63,66.73,15.06,93,14,60,3,0,0,0,0,1,0,0,2,3,9,8,7,3,9,6,3,5,5,5
UBC,1996,W,MATH,266, ,202,"VTR CALC&CMPLX V","",50,64.55,13.51,90,34,44,5,1,0,0,0,0,0,1,4,5,3,9,5,3,8,4,5,2,3,2
UBC,1996,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",113,65.78,14.38,93,14,104,8,1,0,0,0,1,0,1,6,8,12,17,12,6,17,10,8,7,8,7
UBC,1996,W,MATH,300, ,101,"INTR COMPLEX VAR","",36,67.55,17.6,98,35,30,3,3,0,0,0,0,0,2,1,3,5,6,0,0,2,5,2,4,1,5
UBC,1996,W,MATH,300, ,102,"INTR COMPLEX VAR","",45,63.44,17.86,92,14,35,8,2,0,0,0,1,0,3,4,8,6,3,5,1,3,4,3,5,3,2
UBC,1996,W,MATH,300, ,201,"INTR COMPLEX VAR","",28,68.41,21.26,90,0,23,4,0,1,0,1,0,0,1,2,4,1,1,2,2,3,2,0,4,5,3
UBC,1996,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",109,66.06,18.68,98,0,88,15,5,1,0,1,1,0,6,7,15,12,10,7,3,8,11,5,13,9,10
UBC,1996,W,MATH,301, ,201,"APPLIED ANALYSIS","",31,73.55,14.42,98,50,31,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,2,2,2,1,9
UBC,1996,W,MATH,301, ,202,"APPLIED ANALYSIS","",44,69.36,19.4,97,10,39,5,0,0,0,0,1,1,3,0,5,1,5,1,3,8,2,3,5,5,6
UBC,1996,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",75,71.09,17.53,98,10,70,5,0,0,0,0,1,1,3,0,5,3,6,7,6,11,4,5,7,6,15
UBC,1996,W,MATH,302, ,101,"INTR PROBABILITY","",36,68.64,15.49,95,39,31,2,2,0,1,0,0,0,1,1,2,4,4,5,2,2,3,2,2,2,5
UBC,1996,W,MATH,302, ,201,"INTR PROBABILITY","",27,71.28,14.71,96,50,25,0,0,0,2,0,0,0,0,0,0,5,0,1,5,2,3,1,3,2,3
UBC,1996,W,MATH,302, ,203,"INTR PROBABILITY","",33,60.74,17.89,94,31,23,8,0,0,2,0,0,0,4,4,8,4,6,0,3,1,1,2,3,0,3
UBC,1996,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",96,66.63,16.59,96,31,79,10,2,0,5,0,0,0,5,5,10,13,10,6,10,5,7,5,8,4,11
UBC,1996,W,MATH,303, ,201,"INTR STOCH PROC","",52,63.54,15.57,95,20,46,4,2,0,0,0,0,1,1,2,4,11,7,3,2,4,6,5,3,3,2
UBC,1996,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",52,63.54,15.57,95,20,46,4,2,0,0,0,0,1,1,2,4,11,7,3,2,4,6,5,3,3,2
UBC,1996,W,MATH,307, ,101,"APPL LINEAR ALGB","",50,69.53,20.22,100,15,41,6,0,0,3,0,2,2,0,2,6,3,2,1,4,7,5,3,6,3,7
UBC,1996,W,MATH,307, ,102,"APPL LINEAR ALGB","",53,64.96,16.11,93,30,47,5,1,0,0,0,0,0,4,1,5,9,4,6,4,6,2,4,3,6,3
UBC,1996,W,MATH,307, ,201,"APPL LINEAR ALGB","",28,67.44,20.75,93,0,22,3,2,0,1,1,0,0,0,2,3,0,3,4,1,5,1,1,0,2,5
UBC,1996,W,MATH,307, ,202,"APPL LINEAR ALGB","",36,67.59,20,100,33,27,7,2,0,0,0,0,0,4,3,7,5,0,0,2,4,3,3,2,3,5
UBC,1996,W,MATH,307, ,901,"APPL LINEAR ALGB","",21,63.62,19.77,100,29,16,5,0,0,0,0,0,1,2,2,5,0,1,6,0,1,3,1,1,0,3
UBC,1996,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",188,66.85,18.98,100,0,153,26,5,0,4,1,2,3,10,10,26,17,10,17,11,23,14,12,12,14,23
UBC,1996,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",38,77.43,13.27,95,40,36,1,0,0,1,0,0,0,0,1,1,1,0,2,3,4,10,0,2,2,12
UBC,1996,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",38,77.43,13.27,95,40,36,1,0,0,1,0,0,0,0,1,1,1,0,2,3,4,10,0,2,2,12
UBC,1996,W,MATH,309, ,201,"TPCS IN GEOMETRY","",20,76.89,14.23,94,51,18,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,1,6,3
UBC,1996,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",20,76.89,14.23,94,51,18,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,1,6,3
UBC,1996,W,MATH,312, ,101,"INTR NUMBER THRY","",49,68.66,18.38,98,35,41,6,1,0,1,0,0,0,2,4,6,8,5,1,4,2,0,4,4,5,8
UBC,1996,W,MATH,312, ,201,"INTR NUMBER THRY","",48,66.64,15.98,99,23,41,6,1,0,0,0,0,1,0,5,6,4,4,5,4,3,4,7,4,2,4
UBC,1996,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",97,67.65,17.16,99,23,82,12,2,0,1,0,0,1,2,9,12,12,9,6,8,5,4,11,8,7,12
UBC,1996,W,MATH,313, ,201,"TPCS NUMBER THRY","",29,70.83,18.49,99,0,28,1,0,0,0,1,0,0,0,0,1,2,4,1,2,3,3,3,6,2,2
UBC,1996,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",29,70.83,18.49,99,0,28,1,0,0,0,1,0,0,0,0,1,2,4,1,2,3,3,3,6,2,2
UBC,1996,W,MATH,316, ,101,"DIFF EQUATIONS 2","",48,64.06,17.24,92,0,43,5,0,0,0,1,0,0,1,3,5,5,15,3,2,1,4,2,5,2,4
UBC,1996,W,MATH,316, ,201,"DIFF EQUATIONS 2","",35,64.12,17.5,100,25,30,3,2,0,0,0,0,2,1,0,3,5,6,2,2,6,2,0,3,0,4
UBC,1996,W,MATH,316, ,202,"DIFF EQUATIONS 2","",67,62.48,18.12,99,28,50,12,1,0,4,0,0,2,4,6,12,10,5,6,4,7,3,1,6,2,6
UBC,1996,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",150,63.39,17.58,100,0,123,20,3,0,4,1,0,4,6,9,20,20,26,11,8,14,9,3,14,4,14
UBC,1996,W,MATH,317, ,101,"CALCULUS IV","",63,65.39,15.23,97,24,52,7,2,2,0,0,0,2,0,5,7,4,7,5,10,7,4,4,4,3,4
UBC,1996,W,MATH,317, ,201,"CALCULUS IV","",61,61.72,24.83,98,0,47,10,3,0,1,3,1,2,3,1,10,13,2,2,4,2,4,3,5,5,7
UBC,1996,W,MATH,317, ,202,"CALCULUS IV","",63,58.56,20.57,91,0,42,17,1,0,3,1,2,3,4,7,17,4,4,6,7,3,6,2,5,1,4
UBC,1996,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",187,61.89,20.61,98,0,141,34,6,2,4,4,3,7,7,13,34,21,13,13,21,12,14,9,14,9,15
UBC,1996,W,MATH,320, ,101,"REAL VARIABLS I","",38,64.84,17.2,93,4,29,3,5,1,0,1,0,0,1,1,3,5,0,4,4,3,6,2,2,2,1
UBC,1996,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",38,64.84,17.2,93,4,29,3,5,1,0,1,0,0,1,1,3,5,0,4,4,3,6,2,2,2,1
UBC,1996,W,MATH,321, ,201,"REAL VARIABLS II","",22,72.35,15.66,94,30,18,2,2,0,0,0,0,0,1,1,2,0,1,2,1,0,3,4,3,2,2
UBC,1996,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",22,72.35,15.66,94,30,18,2,2,0,0,0,0,0,1,1,2,0,1,2,1,0,3,4,3,2,2
UBC,1996,W,MATH,322, ,101,"FUND CON ALGB I","",38,53.97,23.45,95,6,21,13,3,1,0,1,3,2,4,3,13,1,5,3,3,1,1,2,3,0,2
UBC,1996,W,MATH,322, ,OVERALL,"FUND CON ALGB I"," ",38,53.97,23.45,95,6,21,13,3,1,0,1,3,2,4,3,13,1,5,3,3,1,1,2,3,0,2
UBC,1996,W,MATH,323, ,201,"FUND CON ALGB II","",11,78.09,13.62,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,3
UBC,1996,W,MATH,323, ,OVERALL,"FUND CON ALGB II"," ",11,78.09,13.62,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,3
UBC,1996,W,MATH,331, ,201,"PROBLEM SOLVING","",5,89.4,6.47,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",5,89.4,6.47,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,MATH,335, ,201,"INTRO TO MATH","",33,71.97,18.61,95,0,32,1,0,0,0,1,0,0,0,0,1,4,2,1,3,2,1,5,6,5,3
UBC,1996,W,MATH,335, ,202,"INTRO TO MATH","",31,69.17,9.54,87,50,30,0,0,0,1,0,0,0,0,0,0,2,4,2,4,6,5,2,3,2,0
UBC,1996,W,MATH,335, ,901,"INTRO TO MATH","",28,67.26,16.91,93,34,23,4,1,0,0,0,0,0,2,2,4,3,2,2,2,2,1,3,4,2,2
UBC,1996,W,MATH,335, ,902,"INTRO TO MATH","",27,71.68,12.9,87,39,23,2,1,0,1,0,0,0,1,1,2,1,2,1,1,2,3,4,7,2,0
UBC,1996,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",119,70.07,14.98,95,0,108,7,2,0,2,1,0,0,3,3,7,10,10,6,10,12,10,14,20,11,5
UBC,1996,W,MATH,340, ,101,"INTRO LIN PROG","",45,68.59,15.98,95,35,38,3,0,0,4,0,0,0,1,2,3,7,2,5,2,1,7,3,2,3,6
UBC,1996,W,MATH,340, ,102,"INTRO LIN PROG","",55,75.38,17.46,98,35,52,3,0,0,0,0,0,0,3,0,3,6,2,0,3,6,4,5,5,4,17
UBC,1996,W,MATH,340, ,201,"INTRO LIN PROG","",24,64.88,20.12,96,15,20,4,0,0,0,0,1,0,3,0,4,2,3,1,2,2,3,0,3,2,2
UBC,1996,W,MATH,340, ,202,"INTRO LIN PROG","",56,75.91,17.09,100,0,54,2,0,0,0,1,0,0,1,0,2,3,3,1,1,7,2,10,9,6,12
UBC,1996,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",180,72.53,17.76,100,0,164,12,0,0,4,1,1,0,8,2,12,18,10,7,8,16,16,18,19,15,37
UBC,1996,W,MATH,345, ,102,"APPL NONLN DY&CH","",14,74.08,13.33,87,51,13,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,3,4,0
UBC,1996,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",15,74.08,13.33,87,51,13,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,1,3,4,0
UBC,1996,W,MATH,350, ,101,"COMPLEX VARIABLE","",32,64.29,11.13,87,40,30,1,0,0,1,0,0,0,0,1,1,6,3,4,4,5,3,0,4,1,0
UBC,1996,W,MATH,350, ,OVERALL,"COMPLEX VARIABLE"," ",32,64.29,11.13,87,40,30,1,0,0,1,0,0,0,0,1,1,6,3,4,4,5,3,0,4,1,0
UBC,1996,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,400, ,101,"APP PART DIFF EQ","",31,70.03,15.56,92,30,27,2,0,0,2,0,0,0,1,1,2,2,1,4,2,5,2,1,2,4,4
UBC,1996,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",31,70.03,15.56,92,30,27,2,0,0,2,0,0,0,1,1,2,2,1,4,2,5,2,1,2,4,4
UBC,1996,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",14,65.14,14.3,85,44,12,2,0,0,0,0,0,0,0,2,2,2,1,0,2,1,2,1,1,2,0
UBC,1996,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",14,65.14,14.3,85,44,12,2,0,0,0,0,0,0,0,2,2,2,1,0,2,1,2,1,1,2,0
UBC,1996,W,MATH,402, ,101,"CALCULUS VARIATN","",10,72.89,16.12,88,36,8,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,2,0
UBC,1996,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",10,72.89,16.12,88,36,8,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,2,0
UBC,1996,W,MATH,407, ,201,"APPL MATRIX ANLY","",9,86,4.8,90,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,1996,W,MATH,407, ,OVERALL,"APPL MATRIX ANLY"," ",9,86,4.8,90,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,1996,W,MATH,418, ,101,"PROBABILITY","",11,80.7,11.99,93,51,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,3
UBC,1996,W,MATH,418, ,OVERALL,"PROBABILITY"," ",11,80.7,11.99,93,51,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,3
UBC,1996,W,MATH,419, ,201,"STOCHASTIC PROC","",9,85.13,5.91,91,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,1996,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",9,85.13,5.91,91,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,1996,W,MATH,422, ,101,"ALGEBRA I","",4,87.5,7,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,MATH,422, ,OVERALL,"ALGEBRA I"," ",4,87.5,7,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,MATH,423, ,201,"ALGEBRA II","",5,76.2,14.2,92,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
UBC,1996,W,MATH,423, ,OVERALL,"ALGEBRA II"," ",5,76.2,14.2,92,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
UBC,1996,W,MATH,440, ,201,"COMPLEX ANALYSIS","",6,64.6,29.17,88,20,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0
UBC,1996,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",6,64.6,29.17,88,20,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0
UBC,1996,W,MATH,441, ,201,"MOD DISCR OPT PR","",17,73.59,11.98,90,56,17,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,5,2,1
UBC,1996,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",17,73.59,11.98,90,56,17,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,5,2,1
UBC,1996,W,MATH,442, ,201,"OPT GRPHS&NETWKS","",26,65.23,18.27,98,0,24,2,0,0,0,1,0,0,0,1,2,2,2,5,2,4,5,0,1,1,2
UBC,1996,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",26,65.23,18.27,98,0,24,2,0,0,0,1,0,0,0,1,2,2,2,5,2,4,5,0,1,1,2
UBC,1996,W,MATH,446, ,201,"TPCS HIS MATH I","",39,70.31,11.37,91,50,39,0,0,0,0,0,0,0,0,0,0,2,5,6,2,6,5,4,4,2,3
UBC,1996,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",39,70.31,11.37,91,50,39,0,0,0,0,0,0,0,0,0,0,2,5,6,2,6,5,4,4,2,3
UBC,1996,W,MATH,501, ,101,"ALGEBRA I","",5,90.4,4.93,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1996,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",5,90.4,4.93,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1996,W,MATH,502, ,201,"ALGEBRA II","",4,85.75,4.99,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",4,85.75,4.99,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,MATH,507, ,101,"MEAS THRY&INTEGR","",6,86.8,8.64,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1996,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",6,86.8,8.64,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1996,W,MATH,514, ,101,"ORD DIFF EQUA I","",4,94.5,9.71,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1996,W,MATH,514, ,OVERALL,"ORD DIFF EQUA I"," ",4,94.5,9.71,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1996,W,MATH,521, ,201,"NUM ANALYSIS I","",7,86.86,3.58,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,MATH,521, ,OVERALL,"NUM ANALYSIS I"," ",7,86.86,3.58,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,MATH,523, ,201,"COMBINATORIAL OP","",7,87.57,2.94,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1996,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",7,87.57,2.94,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1996,W,MATH,525, ,101,"DIFF GEOMETRY I","",10,86.2,7.19,96,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5
UBC,1996,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",10,86.2,7.19,96,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5
UBC,1996,W,MATH,526, ,201,"DIFF GEOMETRY II","",7,84.71,6.85,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2
