Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PATH,304, ,OVERALL,"MED LAB SCI"," ",38,73.08,8.86,90,51,36,0,2,0,0,0,0,0,0,0,0,1,1,2,2,10,7,5,3,4,1
UBC,1996,W,PATH,305, ,001,"MOD MICROSCOPY","",22,77.24,7.43,94,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,3,3,1
UBC,1996,W,PATH,305, ,002,"MOD MICROSCOPY","",4,77.75,5.91,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,1996,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",26,77.32,7.1,94,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,5,3,1
UBC,1996,W,PATH,306, ,001,"NUCLEAR MEDICINE","",22,74.68,6.61,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,4,2,0
UBC,1996,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",22,74.68,6.61,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,4,2,0
UBC,1996,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",19,80.94,8.11,97,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,5,2
UBC,1996,W,PATH,327, ,002,"BAC,MYC,VIR&PARA","",12,86.17,4.43,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,1996,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",31,83.03,7.26,97,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,9,8,6
UBC,1996,W,PATH,375, ,001,"INTRO HUMAN PATH","",171,70.4,8.63,91,27,169,2,0,0,0,0,0,1,0,1,2,4,10,14,29,33,30,28,15,5,1
UBC,1996,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",171,70.4,8.63,91,27,169,2,0,0,0,0,0,1,0,1,2,4,10,14,29,33,30,28,15,5,1
UBC,1996,W,PATH,401,A,001,"PRIN PATHOLOGY","",40,85.43,5.46,97,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,13,10
UBC,1996,W,PATH,401, ,OVERALL,"PRIN PATHOLOGY"," ",80,85.63,10.85,100,60,80,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,8,13,18,30
UBC,1996,W,PATH,401,B,002,"PRIN PATHOLOGY","",40,85.83,14.44,100,60,40,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,4,5,20
UBC,1996,W,PATH,401, ,OVERALL,"PRIN PATHOLOGY"," ",80,85.63,10.85,100,60,80,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,8,13,18,30
UBC,1996,W,PATH,402, ,001,"HAEMATOLOGY","",23,79.48,6.98,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,4,2
UBC,1996,W,PATH,402, ,002,"HAEMATOLOGY","",12,81.91,5.32,93,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1
UBC,1996,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",35,80.26,6.51,93,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,10,6,3
UBC,1996,W,PATH,404, ,001,"HISTOCHEMISTRY","",22,78,10.05,93,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,4,2,4
UBC,1996,W,PATH,404, ,002,"HISTOCHEMISTRY","",6,75.5,13.28,88,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0
UBC,1996,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",28,77.46,10.6,93,53,28,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,6,2,4,5,4
UBC,1996,W,PATH,405, ,001,"SEM CURR TOPICS","",21,75.48,7.4,85,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,6,0
UBC,1996,W,PATH,405, ,002,"SEM CURR TOPICS","",4,88.67,2.31,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",25,77.13,8.24,90,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,7,2
UBC,1996,W,PATH,406, ,001,"MEDICL LAB SCIE","",23,73.3,6.17,83,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,6,4,0,0
UBC,1996,W,PATH,406, ,002,"MEDICL LAB SCIE","",4,80.25,5.12,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,PATH,406, ,OVERALL,"MEDICL LAB SCIE"," ",27,74.33,6.45,86,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,7,5,1,0
UBC,1996,W,PATH,407, ,001,"MED LAB TOXICLGY","",23,77.87,6.2,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,1,2
UBC,1996,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",24,78.17,6.24,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2,2
UBC,1996,W,PATH,408, ,001,"MEDICAL LAB SC","",19,86.79,4.54,96,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7
UBC,1996,W,PATH,408, ,002,"MEDICAL LAB SC","",7,89.29,6.78,98,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1996,W,PATH,408, ,OVERALL,"MEDICAL LAB SC"," ",26,87.46,5.21,98,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,10
UBC,1996,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",33,75.73,10.9,96,50,33,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,3,2,6,5,3
UBC,1996,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",11,76.82,7.48,86,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,2,0
UBC,1996,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",44,76,10.09,96,50,44,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,6,2,9,7,3
UBC,1996,W,PATH,417, ,001,"MICR INFCTN HMNS","",7,74.14,22.29,96,30,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,2
UBC,1996,W,PATH,417, ,OVERALL,"MICR INFCTN HMNS"," ",7,74.14,22.29,96,30,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,2
UBC,1996,W,PATH,425, ,001,"HUMAN PATHOLOGY","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,425, ,002,"HUMAN PATHOLOGY","",120,82.4,4.67,94,63,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,17,58,36,3
UBC,1996,W,PATH,425, ,OVERALL,"HUMAN PATHOLOGY"," ",240,82.4,4.67,94,63,120,0,0,0,120,0,0,0,0,0,0,0,0,1,1,0,4,17,58,36,3
UBC,1996,W,PATH,427,A,001,"BACT,MYCOL,VIR","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,427, ,OVERALL,"BACT,MYCOL,VIR"," ",240,83.53,4.81,93,69,119,0,1,0,120,0,0,0,0,0,0,0,0,0,0,2,6,12,43,47,9
UBC,1996,W,PATH,427,B,002,"BACT,MYCOL,VIR","",120,83.53,4.81,93,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,43,47,9
UBC,1996,W,PATH,427, ,OVERALL,"BACT,MYCOL,VIR"," ",240,83.53,4.81,93,69,119,0,1,0,120,0,0,0,0,0,0,0,0,0,0,2,6,12,43,47,9
UBC,1996,W,PATH,437, ,001,"VIRAL INFECTIONS","",20,82.89,5.84,93,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,2
UBC,1996,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",20,82.89,5.84,93,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,2
UBC,1996,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,83,10.22,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
UBC,1996,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,83,10.22,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
UBC,1996,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,83,10.22,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
UBC,1996,W,PATH,438,E,005,"MED LAB - DST","",4,81.25,10.9,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
UBC,1996,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,83,10.22,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1
UBC,1996,W,PATH,500,A,001,"GEN PRINC PATH","",15,84.93,3.69,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,1996,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",18,84.5,3.97,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2
UBC,1996,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",18,84.5,3.97,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2
UBC,1996,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",18,84.5,3.97,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2
UBC,1996,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",18,84.5,3.97,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2
UBC,1996,W,PATH,531, ,001,"BIOL&GENE NEOPLS","",4,84,6.32,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1996,W,PATH,531, ,OVERALL,"BIOL&GENE NEOPLS"," ",4,84,6.32,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1996,W,PATH,535, ,001,"SEMINAR","",22,87.5,10.61,95,80,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,PATH,535, ,003,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,535, ,OVERALL,"SEMINAR"," ",27,86.67,7.64,95,80,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1996,W,PATH,541, ,001,"HISTOPATHOLOGY","",4,86,3.37,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PATH,541, ,OVERALL,"HISTOPATHOLOGY"," ",4,86,3.37,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PATH,542, ,001,"TEC CELL CULTURE","",7,86.14,2.48,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,PATH,542, ,OVERALL,"TEC CELL CULTURE"," ",7,86.14,2.48,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,PATH,547, ,001,"TECH MLC BIOL&EX","",12,84.42,6.49,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3
UBC,1996,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",12,84.42,6.49,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548,B,005,"DIR STD MSC STNT","",5,84.67,5.03,90,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548,P,026,"DIR STD MSC STNT","",6,83.5,6.28,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",30,85.12,4.8,95,77,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,7
UBC,1996,W,PATH,549, ,001,"MSC THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,549, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,549, ,OVERALL,"MSC THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,635, ,001,"SEMINAR","",24,,,,,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,635, ,OVERALL,"SEMINAR"," ",25,90,0,90,90,1,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,PATH,649, ,001,"PHD THESIS","",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PATH,649, ,OVERALL,"PHD THESIS"," ",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
