Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,COMM,392, ,007,"LABOUR RELATIONS","",47,71.11,8.62,87,50,46,0,1,0,0,0,0,0,0,0,0,3,1,3,5,11,5,8,9,1,0
UBC,1996,W,COMM,392, ,008,"LABOUR RELATIONS","",45,71.6,9.14,91,51,43,0,1,0,1,0,0,0,0,0,0,1,4,4,5,5,12,1,9,1,1
UBC,1996,W,COMM,392, ,009,"LABOUR RELATIONS","",45,66.43,8.6,86,43,42,2,0,0,1,0,0,0,0,2,2,1,4,6,9,9,9,0,3,1,0
UBC,1996,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",395,70.93,7.93,91,43,388,2,2,0,3,0,0,0,0,2,2,8,19,31,60,68,87,46,56,12,1
UBC,1996,W,COMM,393, ,001,"COMMERCIAL LAW","",49,75.67,8.37,91,60,49,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,8,8,12,5,2
UBC,1996,W,COMM,393, ,003,"COMMERCIAL LAW","",50,73.58,6.84,87,56,50,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,9,8,13,1,0
UBC,1996,W,COMM,393, ,004,"COMMERCIAL LAW","",51,70.66,11.94,92,10,48,2,1,0,0,0,1,0,0,1,2,0,2,2,4,14,10,9,4,2,1
UBC,1996,W,COMM,393, ,005,"COMMERCIAL LAW","",47,70.13,9.97,93,46,46,1,0,0,0,0,0,0,0,1,1,2,4,4,8,6,7,4,9,1,1
UBC,1996,W,COMM,393, ,006,"COMMERCIAL LAW","",55,71.53,9.34,92,51,55,0,0,0,0,0,0,0,0,0,0,2,3,8,6,8,7,11,4,5,1
UBC,1996,W,COMM,393, ,007,"COMMERCIAL LAW","",51,72.44,9.32,92,52,48,0,1,0,2,0,0,0,0,0,0,1,3,5,5,10,6,3,10,4,1
UBC,1996,W,COMM,393, ,008,"COMMERCIAL LAW","",53,68.66,10.41,90,34,51,2,0,0,0,0,0,0,1,1,2,3,4,4,9,11,6,7,4,2,1
UBC,1996,W,COMM,393, ,009,"COMMERCIAL LAW","",48,72.04,10.16,93,50,47,0,1,0,0,0,0,0,0,0,0,4,2,3,4,5,14,1,9,4,1
UBC,1996,W,COMM,393, ,010,"COMMERCIAL LAW","",53,71.85,9.61,89,41,52,1,0,0,0,0,0,0,0,1,1,0,3,4,5,13,9,5,8,5,0
UBC,1996,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",458,71.77,9.79,93,10,447,6,3,0,2,0,1,0,1,4,6,13,22,39,47,84,76,56,73,29,8
UBC,1996,W,COMM,394, ,001,"GOVT & BUSINESS","",46,73.83,7.47,84,52,46,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,10,3,17,0,0
UBC,1996,W,COMM,394, ,002,"GOVT & BUSINESS","",46,74.73,6.03,85,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,9,11,11,2,0
UBC,1996,W,COMM,394, ,003,"GOVT & BUSINESS","",47,74.96,5.18,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,13,10,2,0
UBC,1996,W,COMM,394, ,004,"GOVT & BUSINESS","",46,74.52,5.02,87,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,14,5,2,0
UBC,1996,W,COMM,394, ,005,"GOVT & BUSINESS","",36,72.97,7.49,85,59,36,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,5,11,1,0
UBC,1996,W,COMM,394, ,006,"GOVT & BUSINESS","",44,77.14,6.19,87,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6,18,4,0
UBC,1996,W,COMM,394, ,008,"GOVT & BUSINESS","",45,69.55,7.05,84,53,44,0,1,0,0,0,0,0,0,0,0,1,3,3,9,14,7,2,5,0,0
UBC,1996,W,COMM,394, ,009,"GOVT & BUSINESS","",45,73.18,6.79,83,52,45,0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,11,13,7,0,0
UBC,1996,W,COMM,394, ,010,"GOVT & BUSINESS","",51,73.54,6.18,85,57,50,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,17,9,9,1,0
UBC,1996,W,COMM,394, ,011,"GOVT & BUSINESS","",47,74.17,7.57,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,12,5,15,0,1
UBC,1996,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",453,73.88,6.71,90,50,450,0,3,0,0,0,0,0,0,0,0,4,9,16,36,90,93,81,108,12,1
UBC,1996,W,COMM,396, ,001,"INTRO MARKETING","",39,73.97,5.89,90,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,14,5,4,2,1
UBC,1996,W,COMM,396, ,002,"INTRO MARKETING","",47,74.96,4.35,82,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,16,9,0,0
UBC,1996,W,COMM,396, ,003,"INTRO MARKETING","",48,73.21,5.39,90,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,16,4,6,1,1
UBC,1996,W,COMM,396, ,004,"INTRO MARKETING","",42,73.76,8.75,89,49,41,1,0,0,0,0,0,0,0,1,1,1,0,2,5,5,9,10,3,6,0
UBC,1996,W,COMM,396, ,005,"INTRO MARKETING","",45,74.22,5.87,88,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,11,14,4,2,0
UBC,1996,W,COMM,396, ,007,"INTRO MARKETING","",53,70.56,6.66,88,56,52,0,0,0,1,0,0,0,0,0,0,0,2,6,7,14,11,5,6,1,0
UBC,1996,W,COMM,396, ,008,"INTRO MARKETING","",55,77.19,2.96,84,70,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,26,15,0,0
UBC,1996,W,COMM,396, ,009,"INTRO MARKETING","",48,73.88,5.21,84,54,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,16,11,9,0,0
UBC,1996,W,COMM,396, ,010,"INTRO MARKETING","",51,74.41,7.41,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14,5,7,5,2
UBC,1996,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",429,73.98,6.28,90,49,424,1,2,1,1,0,0,0,0,1,1,3,3,12,38,70,118,96,63,17,4
UBC,1996,W,COMM,397, ,001,"BUSINESS FINANCE","",48,67.32,9.8,88,50,47,0,0,0,1,0,0,0,0,0,0,6,3,7,8,11,2,2,6,2,0
UBC,1996,W,COMM,397, ,002,"BUSINESS FINANCE","",58,73.18,8.46,90,51,57,0,0,0,1,0,0,0,0,0,0,1,1,5,8,9,7,12,9,3,2
UBC,1996,W,COMM,397, ,003,"BUSINESS FINANCE","",57,75.75,9.89,94,52,57,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,8,5,15,4,6
UBC,1996,W,COMM,397, ,004,"BUSINESS FINANCE","",42,64.79,10.69,83,42,39,3,0,0,0,0,0,0,0,3,3,4,8,3,5,7,4,3,5,0,0
UBC,1996,W,COMM,397, ,005,"BUSINESS FINANCE","",56,74.78,12.4,93,40,52,3,0,0,1,0,0,0,0,3,3,1,3,1,4,6,6,8,9,10,4
UBC,1996,W,COMM,397, ,006,"BUSINESS FINANCE","",57,72.44,9.69,88,47,56,1,0,0,0,0,0,0,0,1,1,0,6,5,5,5,11,7,13,4,0
UBC,1996,W,COMM,397, ,007,"BUSINESS FINANCE","",56,73,12.31,92,40,52,4,0,0,0,0,0,0,0,4,4,3,0,2,3,8,9,9,8,8,2
UBC,1996,W,COMM,397, ,008,"BUSINESS FINANCE","",57,79.3,9.88,92,52,57,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,4,6,15,17,5
UBC,1996,W,COMM,397, ,010,"BUSINESS FINANCE","",28,74.11,6.64,88,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,3,8,6,2,4,3,0
UBC,1996,W,COMM,397, ,SUP,"BUSINESS FINANCE","",4,53.5,6.03,62,48,3,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
UBC,1996,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",463,72.85,11.05,94,40,447,12,0,0,4,0,0,0,0,12,12,20,25,30,44,63,57,54,84,51,19
UBC,1996,W,COMM,399, ,001,"LOGISTIC/OPS MGT","",53,80.21,7.84,91,32,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,12,29,5,2
UBC,1996,W,COMM,399, ,002,"LOGISTIC/OPS MGT","",48,82.42,4.82,91,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,14,2
UBC,1996,W,COMM,399, ,003,"LOGISTIC/OPS MGT","",42,74.88,7.45,92,59,40,0,1,0,1,0,0,0,0,0,0,0,1,1,3,7,11,6,5,5,1
UBC,1996,W,COMM,399, ,004,"LOGISTIC/OPS MGT","",50,77.36,6.5,91,62,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,11,15,4,2
UBC,1996,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",193,78.9,7.25,92,32,190,1,1,0,1,0,0,0,1,0,1,0,1,4,5,11,25,39,70,28,7
UBC,1996,W,COMM,400,D,001,"STUDY ABROAD","",40,77.7,4.47,87,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,14,3,0
UBC,1996,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",52,78.48,4.4,88,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,22,4,0
UBC,1996,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",52,78.48,4.4,88,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,22,4,0
UBC,1996,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",52,78.48,4.4,88,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,22,4,0
UBC,1996,W,COMM,400,M,005,"STUDY ABROAD","",5,82.2,4.27,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,1996,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",52,78.48,4.4,88,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,22,4,0
UBC,1996,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",52,78.48,4.4,88,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,22,4,0
UBC,1996,W,COMM,407, ,001,"REAL EST VALUATN","",22,69.82,7.88,91,57,22,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3,3,1,0,1
UBC,1996,W,COMM,407, ,002,"REAL EST VALUATN","",31,71.03,7.28,81,53,30,0,1,0,0,0,0,0,0,0,0,1,1,2,5,3,9,5,4,0,0
UBC,1996,W,COMM,407, ,OVERALL,"REAL EST VALUATN"," ",53,70.52,7.49,91,53,52,0,1,0,0,0,0,0,0,0,0,1,2,5,11,7,12,8,5,0,1
UBC,1996,W,COMM,408, ,001,"REAL EST ANLYSIS","",46,74.89,7.01,91,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,12,10,6,3,1
UBC,1996,W,COMM,408, ,OVERALL,"REAL EST ANLYSIS"," ",46,74.89,7.01,91,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,12,10,6,3,1
UBC,1996,W,COMM,409, ,001,"CITY GRTH&STR","",45,71.49,9.71,99,53,45,0,0,0,0,0,0,0,0,0,0,1,2,7,6,8,5,7,6,1,2
UBC,1996,W,COMM,409, ,OVERALL,"CITY GRTH&STR"," ",45,71.49,9.71,99,53,45,0,0,0,0,0,0,0,0,0,0,1,2,7,6,8,5,7,6,1,2
UBC,1996,W,COMM,411, ,001,"INTRMED BUS STAT","",19,73,7.52,83,60,18,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,6,0,0
UBC,1996,W,COMM,411, ,OVERALL,"INTRMED BUS STAT"," ",19,73,7.52,83,60,18,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,6,0,0
UBC,1996,W,COMM,420, ,001,"ADV ORG BEHAVR","",19,78.89,8.05,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,2,2
UBC,1996,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",19,78.89,8.05,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,2,2
UBC,1996,W,COMM,421, ,001,"COLLCTVE BARGAIN","",24,77.13,4.83,85,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,9,1,0
UBC,1996,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",24,77.13,4.83,85,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,9,1,0
UBC,1996,W,COMM,427, ,001,"PERSNNL MNGNT I","",26,73.96,4.11,80,67,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,11,1,0,0
UBC,1996,W,COMM,427, ,002,"PERSNNL MNGNT I","",35,76.03,7.02,88,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,6,4,6,0
UBC,1996,W,COMM,427, ,OVERALL,"PERSNNL MNGNT I"," ",61,75.17,6.03,88,56,60,0,0,1,0,0,0,0,0,0,0,0,1,0,2,13,16,17,5,6,0
UBC,1996,W,COMM,428, ,001,"PERSNNL MNGMT II","",26,80.19,4.83,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,3,1
UBC,1996,W,COMM,428, ,OVERALL,"PERSNNL MNGMT II"," ",26,80.19,4.83,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,3,1
UBC,1996,W,COMM,431, ,001,"LAW OF BUS ASSOC","",21,71.38,6.61,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,1,2,0
UBC,1996,W,COMM,431, ,002,"LAW OF BUS ASSOC","",18,70.11,12.28,88,40,17,1,0,0,0,0,0,0,0,1,1,0,2,0,5,2,3,0,2,3,0
UBC,1996,W,COMM,431, ,003,"LAW OF BUS ASSOC","",32,76.22,7.6,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,3,9,3,2
UBC,1996,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",71,73.24,9.07,91,40,70,1,0,0,0,0,0,0,0,1,1,0,2,1,14,14,13,4,12,8,2
UBC,1996,W,COMM,433, ,001,"EMPLOYMENT LAW","",29,72.79,11.55,88,50,28,0,0,0,1,0,0,0,0,0,0,1,3,3,1,4,3,1,7,5,0
UBC,1996,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",29,72.79,11.55,88,50,28,0,0,0,1,0,0,0,0,0,0,1,3,3,1,4,3,1,7,5,0
UBC,1996,W,COMM,434, ,001,"LAND LAW","",32,75.16,8.85,94,56,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,3,7,2,2
UBC,1996,W,COMM,434, ,002,"LAND LAW","",36,72.56,9.29,92,51,34,0,0,0,2,0,0,0,0,0,0,1,1,1,7,9,3,3,5,2,2
UBC,1996,W,COMM,434, ,OVERALL,"LAND LAW"," ",69,73.46,9.5,94,50,67,0,0,0,2,0,0,0,0,0,0,2,3,1,9,15,11,6,12,4,4
UBC,1996,W,COMM,436, ,001,"INF SYS ANLY&DES","",20,85.6,5.93,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,6
UBC,1996,W,COMM,436, ,002,"INF SYS ANLY&DES","",31,88.19,4.47,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,11
UBC,1996,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",51,87.18,5.2,98,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,20,17
UBC,1996,W,COMM,437, ,001,"DATABASE TECH","",77,77.09,9.86,93,42,76,1,0,0,0,0,0,0,0,1,1,0,3,4,5,6,7,6,30,11,4
UBC,1996,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",77,77.09,9.86,93,42,76,1,0,0,0,0,0,0,0,1,1,0,3,4,5,6,7,6,30,11,4
UBC,1996,W,COMM,438, ,001,"INFO SYS MNGT","",35,76.85,8.12,88,55,34,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,5,13,6,0
UBC,1996,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",35,76.85,8.12,88,55,34,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,5,13,6,0
UBC,1996,W,COMM,439, ,001,"ADV TOPS INF SYS","",30,85.2,4.68,95,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,7
UBC,1996,W,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",30,85.2,4.68,95,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,7
UBC,1996,W,COMM,441, ,001,"ADV BUS LOGISTIC","",17,79.41,5.5,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,1
UBC,1996,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",17,79.41,5.5,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,1
UBC,1996,W,COMM,444, ,001,"AIR TRANSPORT","",23,78.04,7.51,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,10,2,1
UBC,1996,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",23,78.04,7.51,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,10,2,1
UBC,1996,W,COMM,445, ,001,"SHIP&INTN'L LOG","",19,76.39,3.65,83,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,0,0
UBC,1996,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",19,76.39,3.65,83,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,0,0
UBC,1996,W,COMM,447, ,001,"URBN T&P APPRSLS","",19,76.83,4.9,85,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,0
UBC,1996,W,COMM,447, ,OVERALL,"URBN T&P APPRSLS"," ",19,76.83,4.9,85,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,0
UBC,1996,W,COMM,449, ,001,"TRANSP MNGMNT II","",18,78.56,5.04,87,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,3,0
UBC,1996,W,COMM,449, ,OVERALL,"TRANSP MNGMNT II"," ",18,78.56,5.04,87,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,3,0
UBC,1996,W,COMM,450, ,001,"FIN ACCTG-INT II","",28,67.71,11.89,94,48,27,1,0,0,0,0,0,0,0,1,1,2,2,9,1,3,3,1,4,0,2
UBC,1996,W,COMM,450, ,002,"FIN ACCTG-INT II","",37,80.35,9.01,92,58,37,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,2,11,8,6
UBC,1996,W,COMM,450, ,003,"FIN ACCTG-INT II","",37,73.46,11.51,94,50,37,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5,7,6,5,1,4
UBC,1996,W,COMM,450, ,004,"FIN ACCTG-INT II","",38,67.81,9.42,85,50,37,0,1,0,0,0,0,0,0,0,0,4,2,8,3,7,3,5,4,1,0
UBC,1996,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",140,72.63,11.57,94,48,138,1,1,0,0,0,0,0,0,1,1,9,7,22,6,16,18,14,24,10,12
UBC,1996,W,COMM,452, ,001,"INCOME & TAXES","",33,77.33,6.91,94,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,9,3,2
UBC,1996,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",33,77.33,6.91,94,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,9,3,2
UBC,1996,W,COMM,453, ,001,"FINAN ACCT ADV","",35,72.72,11.81,94,50,32,0,1,0,2,0,0,0,0,0,0,3,1,3,1,5,7,1,5,4,2
UBC,1996,W,COMM,453, ,002,"FINAN ACCT ADV","",37,73.97,11.33,96,50,35,0,0,0,2,0,0,0,0,0,0,1,2,3,3,5,6,2,7,1,5
UBC,1996,W,COMM,453, ,003,"FINAN ACCT ADV","",37,74.31,12.34,93,50,36,0,0,0,1,0,0,0,0,0,0,3,3,1,2,4,3,7,5,3,5
UBC,1996,W,COMM,453, ,004,"FINAN ACCT ADV","",26,69.52,12.73,87,40,24,1,0,0,1,0,0,0,0,1,1,2,2,3,4,2,1,1,7,2,0
UBC,1996,W,COMM,453, ,SUP,"FINAN ACCT ADV","",5,50,6.28,57,40,4,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",140,72.02,12.61,96,40,131,2,1,0,6,0,0,0,0,2,2,12,9,10,10,16,17,11,24,10,12
UBC,1996,W,COMM,454, ,001,"ACC MGT CTRL&INC","",22,75,7.48,85,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,4,2,0
UBC,1996,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",22,75,7.48,85,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,4,2,0
UBC,1996,W,COMM,455, ,001,"PRNCPLS OF AUDIT","",32,75.45,7.18,91,62,31,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,5,8,2,1
UBC,1996,W,COMM,455, ,002,"PRNCPLS OF AUDIT","",38,77.63,7.8,93,61,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,5,11,3,3
UBC,1996,W,COMM,455, ,003,"PRNCPLS OF AUDIT","",37,73.78,8.56,88,50,37,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,2,14,1,0
UBC,1996,W,COMM,455, ,004,"PRNCPLS OF AUDIT","",37,77.08,7.5,89,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,6,7,8,0
UBC,1996,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",144,76.02,7.87,93,50,143,0,0,0,1,0,0,0,0,0,0,1,1,6,11,21,27,18,40,14,4
UBC,1996,W,COMM,456, ,001,"COMP AUDIT & CON","",25,75.24,6.24,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,7,2,0
UBC,1996,W,COMM,456, ,OVERALL,"COMP AUDIT & CON"," ",25,75.24,6.24,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,7,2,0
UBC,1996,W,COMM,457, ,001,"INTR FINAN ACCT","",209,70.38,13.56,94,0,191,13,5,0,0,1,0,1,2,9,13,11,10,13,16,36,32,17,31,13,12
UBC,1996,W,COMM,457, ,002,"INTR FINAN ACCT","",173,68.68,14.48,93,0,159,8,5,1,0,2,0,1,1,4,8,14,13,16,11,26,24,11,24,15,5
UBC,1996,W,COMM,457, ,OVERALL,"INTR FINAN ACCT"," ",392,69.61,13.98,94,0,350,21,20,1,0,3,0,2,3,13,21,25,23,29,27,62,56,28,55,28,17
UBC,1996,W,COMM,458, ,001,"INTR MNGRL ACCT","",149,71.66,10.85,92,40,143,2,2,0,2,0,0,0,0,2,2,9,7,14,13,20,18,20,28,8,6
UBC,1996,W,COMM,458, ,OVERALL,"INTR MNGRL ACCT"," ",151,71.66,10.85,92,40,143,2,4,0,2,0,0,0,0,2,2,9,7,14,13,20,18,20,28,8,6
UBC,1996,W,COMM,459, ,001,"FIN STATMNT ANLY","",28,80.43,5.78,88,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,13,7,0
UBC,1996,W,COMM,459, ,002,"FIN STATMNT ANLY","",31,80.1,5.7,90,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,9,7,1
UBC,1996,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",59,80.25,5.69,90,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,22,14,1
UBC,1996,W,COMM,460, ,001,"PUB/NONPRFT MNGT","",35,79.6,3.97,87,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,5,0
UBC,1996,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",35,79.6,3.97,87,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,5,0
UBC,1996,W,COMM,461, ,001,"SALES MANAGEMENT","",30,76.73,3.38,82,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,9,0,0
UBC,1996,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",30,76.73,3.38,82,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,9,0,0
UBC,1996,W,COMM,462, ,001,"PROMOTION PROBS","",39,75.31,4.14,84,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,8,0,0
UBC,1996,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",39,75.31,4.14,84,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,8,0,0
UBC,1996,W,COMM,465, ,001,"INTRO TO MARKET","",47,73.72,6.04,83,50,47,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,13,9,10,0,0
UBC,1996,W,COMM,465, ,002,"INTRO TO MARKET","",48,74.66,4.74,82,57,47,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,19,8,11,0,0
UBC,1996,W,COMM,465, ,OVERALL,"INTRO TO MARKET"," ",95,74.19,5.42,83,50,94,0,0,0,1,0,0,0,0,0,0,1,1,0,4,18,32,17,21,0,0
UBC,1996,W,COMM,468, ,001,"MRKT MNGNT APPLI","",35,77.51,8.72,96,63,35,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,5,5,6,3
UBC,1996,W,COMM,468, ,002,"MRKT MNGNT APPLI","",36,77.39,4.02,82,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,17,13,0,0
UBC,1996,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",71,77.45,6.71,96,60,71,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,14,22,18,6,3
UBC,1996,W,COMM,469, ,001,"INTL MRKT MNGMT","",41,73.17,3.63,87,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,6,1,1,0
UBC,1996,W,COMM,469, ,002,"INTL MRKT MNGMT","",31,87.06,6.12,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,11,10
UBC,1996,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",72,79.15,8.44,99,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,6,10,12,10
UBC,1996,W,COMM,471, ,001,"FINANCIAL MGMT","",35,75.79,5.58,91,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,12,8,5,1,1
UBC,1996,W,COMM,471, ,002,"FINANCIAL MGMT","",31,78.29,6.08,91,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,6,5,1
UBC,1996,W,COMM,471, ,003,"FINANCIAL MGMT","",16,75.63,7.84,86,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,4,0
