Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ARST,520, ,001,"SEL&ACQ ARCH DOC","",20,80.1,10.05,92,46,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,6,3,3
UBC,1996,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",20,80.1,10.05,92,46,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,6,3,3
UBC,1996,W,ARST,530, ,001,"JUIDICAL CONTEXT","",20,80.6,4.6,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,0
UBC,1996,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",20,80.6,4.6,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,0
UBC,1996,W,ARST,540, ,001,"ARCH PUBLIC SERV","",10,83.4,4.33,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,1996,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",10,83.4,4.33,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,1996,W,ARST,551, ,001,"ACC&RETR SYSTEMS","",19,81.58,1.74,85,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0
UBC,1996,W,ARST,551, ,OVERALL,"ACC&RETR SYSTEMS"," ",19,81.58,1.74,85,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0
UBC,1996,W,ARST,555, ,001,"MAN ELEC RECORDS","",10,81.3,1.77,84,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0
UBC,1996,W,ARST,555, ,OVERALL,"MAN ELEC RECORDS"," ",10,81.3,1.77,84,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0
UBC,1996,W,ARST,570, ,001,"MANGMT LIBR&ARST","",8,81,5.93,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1
UBC,1996,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",9,80.22,6.02,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1
UBC,1996,W,ARST,573, ,001,"ARCH SYS & PROF","",19,81.63,3.4,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,0
UBC,1996,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",19,81.63,3.4,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,0
UBC,1996,W,ARST,587, ,001,"PRESERVATION","",5,83.4,2.19,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,ARST,587, ,OVERALL,"PRESERVATION"," ",5,83.4,2.19,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,ARST,590, ,002,"RS MTH LIBR&ARST","",19,82.32,2.94,89,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,1996,W,ARST,590, ,OVERALL,"RS MTH LIBR&ARST"," ",19,82.32,2.94,89,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,1996,W,ARST,595, ,001,"INTERNSHIP","",9,82.33,2.18,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1996,W,ARST,595, ,OVERALL,"INTERNSHIP"," ",9,82.33,2.18,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1996,W,ARST,596, ,001,"PROF EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ARST,596, ,002,"PROF EXPERIENCE","",4,80,0,80,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",9,80,0,80,80,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,ARST,598,B,004,"GRADUATING PAPER","",4,80,2.83,82,78,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1996,W,ARST,598,B,006,"GRADUATING PAPER","",4,84,5.66,88,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",9,82,4.32,88,78,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",9,82,4.32,88,78,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,ARST,598,B,004,"GRADUATING PAPER","",4,80,2.83,82,78,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1996,W,ARST,598,B,006,"GRADUATING PAPER","",4,84,5.66,88,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",9,82,4.32,88,78,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,ARST,599, ,003,"THESIS","",12,72,0,72,72,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,W,ARST,599, ,OVERALL,"THESIS"," ",16,72,0,72,72,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
