Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HUNU,303, ,002,"WRLD PROB NUTRIT","",115,71.5,11.77,94,39,112,2,0,1,0,0,0,0,1,1,2,10,9,9,3,14,22,15,17,7,6
UBC,1996,W,HUNU,303, ,OVERALL,"WRLD PROB NUTRIT"," ",196,72.98,11.33,97,39,193,2,0,1,0,0,0,0,1,1,2,12,14,12,13,24,31,24,33,19,11
UBC,1996,W,HUNU,305, ,001,"MACRONUTR&ENERGY","",109,70.29,11.03,90,18,107,2,0,0,0,0,1,0,0,1,2,6,7,8,20,17,13,9,18,7,2
UBC,1996,W,HUNU,305, ,OVERALL,"MACRONUTR&ENERGY"," ",109,70.29,11.03,90,18,107,2,0,0,0,0,1,0,0,1,2,6,7,8,20,17,13,9,18,7,2
UBC,1996,W,HUNU,307, ,001,"VITAMINS&MINERAL","",86,71.65,10.59,92,37,85,1,0,0,0,0,0,0,1,0,1,5,3,8,10,13,21,6,8,8,3
UBC,1996,W,HUNU,307, ,OVERALL,"VITAMINS&MINERAL"," ",86,71.65,10.59,92,37,85,1,0,0,0,0,0,0,1,0,1,5,3,8,10,13,21,6,8,8,3
UBC,1996,W,HUNU,309, ,001,"HUMAN NUTR LAB","",26,77.96,6.55,91,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,2,2
UBC,1996,W,HUNU,309, ,OVERALL,"HUMAN NUTR LAB"," ",27,77.96,6.55,91,67,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,2,2
UBC,1996,W,HUNU,321, ,001,"FOODSERVICE SYS","",42,82.17,4.73,90,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,13,1
UBC,1996,W,HUNU,321, ,OVERALL,"FOODSERVICE SYS"," ",42,82.17,4.73,90,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,13,1
UBC,1996,W,HUNU,403,I,001,"SELECT TOP HUNU","",24,78.26,9.46,87,51,23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,5,10,3,0
UBC,1996,W,HUNU,403, ,OVERALL,"SELECT TOP HUNU"," ",24,78.26,9.46,87,51,23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,5,10,3,0
UBC,1996,W,HUNU,407, ,001,"NUTR & DISEASE","",63,77.22,8.21,91,57,63,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,6,12,15,10,3
UBC,1996,W,HUNU,407, ,OVERALL,"NUTR & DISEASE"," ",63,77.22,8.21,91,57,63,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,6,12,15,10,3
UBC,1996,W,HUNU,409, ,001,"DVLPMTL NUTRITN","",18,85.17,7.43,97,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,6
UBC,1996,W,HUNU,409, ,OVERALL,"DVLPMTL NUTRITN"," ",18,85.17,7.43,97,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,6
UBC,1996,W,HUNU,411, ,001,"HUNU OVER LIFE","",61,71.64,9.8,93,50,61,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,6,12,8,4,2
UBC,1996,W,HUNU,411, ,OVERALL,"HUNU OVER LIFE"," ",61,71.64,9.8,93,50,61,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,6,12,8,4,2
UBC,1996,W,HUNU,419, ,001,"ASSES NUTR STAT","",16,81.25,4.99,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,2
UBC,1996,W,HUNU,419, ,OVERALL,"ASSES NUTR STAT"," ",16,81.25,4.99,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,2
UBC,1996,W,HUNU,421, ,001,"QUANTITY FOOD MN","",52,79.46,4.75,88,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,26,5,0
UBC,1996,W,HUNU,421, ,OVERALL,"QUANTITY FOOD MN"," ",52,79.46,4.75,88,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,26,5,0
UBC,1996,W,HUNU,477, ,OVERALL,"DST IN HUNU"," ",4,87.25,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,HUNU,500, ,001,"RES MTHDS HUNU","",9,83,3.12,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1996,W,HUNU,500, ,OVERALL,"RES MTHDS HUNU"," ",9,83,3.12,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1996,W,HUNU,513, ,001,"LIPID NUTRITION","",9,79.89,16,97,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4
UBC,1996,W,HUNU,513, ,OVERALL,"LIPID NUTRITION"," ",9,79.89,16,97,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4
UBC,1996,W,HUNU,517, ,001,"MINERAL METABOL","",11,87.91,6.2,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
UBC,1996,W,HUNU,517, ,OVERALL,"MINERAL METABOL"," ",11,87.91,6.2,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
UBC,1996,W,HUNU,531, ,001,"NUTRITION SEMNR","",4,85,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",4,85,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",6,87,5.42,95,83,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",6,87,5.42,95,83,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,HUNU,549,B,101,"MASTERS THESIS","",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
