Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",35,82.4,3.8,90,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,8,1
UBC,1996,W,RSPT,308, ,001,"MGT MUSC&NEURO","",36,81.36,4.7,89,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,9,0
UBC,1996,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",36,81.36,4.7,89,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,9,0
UBC,1996,W,RSPT,313, ,001,"MGT RESPIRATORY","",35,79.31,3.83,86,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,20,2,0
UBC,1996,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",35,79.31,3.83,86,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,20,2,0
UBC,1996,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",36,75.31,5.39,84,59,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,14,5,0,0
UBC,1996,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",38,74.92,5.52,84,59,38,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,14,5,0,0
UBC,1996,W,RSPT,330, ,001,"CLINICAL FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,411, ,001,"SELECTED TOPICS","",36,85.03,5.61,94,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,15,8
UBC,1996,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",36,85.03,5.61,94,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,15,8
UBC,1996,W,RSPT,412, ,001,"CRITICAL CARE","",36,84.56,3.81,90,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,4
UBC,1996,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",36,84.56,3.81,90,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,4
UBC,1996,W,RSPT,413, ,001,"COMP PATIENT MGT","",36,89.67,3.52,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18
UBC,1996,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",36,89.67,3.52,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18
UBC,1996,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",36,91.67,6.21,100,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,26
UBC,1996,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",36,91.67,6.21,100,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,26
UBC,1996,W,RSPT,415,A,001,"INDEPENDENT STUD","",4,77.5,5.74,82,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,1996,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",6,75.6,6.54,82,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
UBC,1996,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",6,75.6,6.54,82,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
UBC,1996,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",6,75.6,6.54,82,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
UBC,1996,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",36,87.89,4.15,94,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,15
UBC,1996,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",36,87.89,4.15,94,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,15
UBC,1996,W,RSPT,430, ,001,"CLINICAL FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,441, ,001,"MNL THPY MSC DYS","",14,88.5,8.72,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8
UBC,1996,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",14,88.5,8.72,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8
UBC,1996,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",14,88.21,5.54,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8
UBC,1996,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",14,88.21,5.54,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8
UBC,1996,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",7,93.71,3.73,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1996,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",7,93.71,3.73,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
