Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MICB,322, ,OVERALL,"MICB TECHN'S I"," ",16,81.25,4.6,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,0
UBC,1996,W,MICB,323, ,201,"MICB TECHN'S II","",15,82.13,8.94,100,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,4,2
UBC,1996,W,MICB,323, ,OVERALL,"MICB TECHN'S II"," ",15,82.13,8.94,100,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,4,2
UBC,1996,W,MICB,324, ,101,"MLCR BACT GR REG","",67,77.76,11.09,96,50,66,0,0,0,1,0,0,0,0,0,0,4,1,2,5,2,9,8,16,10,9
UBC,1996,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",67,77.76,11.09,96,50,66,0,0,0,1,0,0,0,0,0,0,4,1,2,5,2,9,8,16,10,9
UBC,1996,W,MICB,398, ,610,"COOP WRK PLCMT 1","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,400, ,101,"MICROBIAL ECOLOG","",70,79.08,12.34,99,36,62,3,0,5,0,0,0,0,1,2,3,0,1,4,2,3,9,2,13,17,11
UBC,1996,W,MICB,400, ,OVERALL,"MICROBIAL ECOLOG"," ",70,79.08,12.34,99,36,62,3,0,5,0,0,0,0,1,2,3,0,1,4,2,3,9,2,13,17,11
UBC,1996,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",18,84.22,7.67,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,5
UBC,1996,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",18,84.22,7.67,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,5
UBC,1996,W,MICB,402, ,201,"ADV IMMUNOLOGY","",63,76.08,11.77,96,33,57,2,3,0,1,0,0,0,1,1,2,1,1,3,3,7,8,4,16,8,6
UBC,1996,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",66,76.08,11.77,96,33,57,2,6,0,1,0,0,0,1,1,2,1,1,3,3,7,8,4,16,8,6
UBC,1996,W,MICB,403, ,101,"MOLEC BAC PATHOG","",104,71.15,12.35,94,21,99,3,1,0,1,0,0,1,0,2,3,9,6,8,11,9,15,8,20,9,4
UBC,1996,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",104,71.15,12.35,94,21,99,3,1,0,1,0,0,1,0,2,3,9,6,8,11,9,15,8,20,9,4
UBC,1996,W,MICB,408, ,101,"MOLECUL VIROLOGY","",196,80.35,12.92,100,0,192,2,1,0,1,1,0,0,0,1,2,7,3,7,9,9,18,19,31,41,48
UBC,1996,W,MICB,408, ,OVERALL,"MOLECUL VIROLOGY"," ",196,80.35,12.92,100,0,192,2,1,0,1,1,0,0,0,1,2,7,3,7,9,9,18,19,31,41,48
UBC,1996,W,MICB,409, ,201,"MICROBIAL GENTCS","",76,74.37,12.03,95,50,73,0,1,0,2,0,0,0,0,0,0,6,1,8,6,7,9,6,14,10,6
UBC,1996,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",76,74.37,12.03,95,50,73,0,1,0,2,0,0,0,0,0,0,6,1,8,6,7,9,6,14,10,6
UBC,1996,W,MICB,410, ,201,"MICROBIAL METAB","",25,75.71,19.48,95,0,23,1,0,0,1,1,0,0,0,0,1,0,0,4,0,2,1,5,3,3,5
UBC,1996,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",25,75.71,19.48,95,0,23,1,0,0,1,1,0,0,0,0,1,0,0,4,0,2,1,5,3,3,5
UBC,1996,W,MICB,415, ,101,"PRIN PATHOG MICB","",40,85.95,4.71,95,75,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,8
UBC,1996,W,MICB,415, ,OVERALL,"PRIN PATHOG MICB"," ",40,85.95,4.71,95,75,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,8
UBC,1996,W,MICB,418, ,201,"PHYL & GEN MANIP","",24,75.77,14.83,93,26,21,1,1,1,0,0,0,1,0,0,1,0,1,0,2,1,5,1,4,4,3
UBC,1996,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",24,75.77,14.83,93,26,21,1,1,1,0,0,0,1,0,0,1,0,1,0,2,1,5,1,4,4,3
UBC,1996,W,MICB,419, ,201,"MICB TECHNOLOGY","",5,84,6.44,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1996,W,MICB,419, ,OVERALL,"MICB TECHNOLOGY"," ",5,84,6.44,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1996,W,MICB,421, ,001,"ADV MICROBI TECH","",21,76.9,5.89,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,8,2,0
UBC,1996,W,MICB,421, ,002,"ADV MICROBI TECH","",26,76.77,5.66,88,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,8,2,0
UBC,1996,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",47,76.83,5.7,88,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,16,4,0
UBC,1996,W,MICB,425, ,101,"ORAL MICROBI","",43,79.4,5.49,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,15,8,1
UBC,1996,W,MICB,425, ,OVERALL,"ORAL MICROBI"," ",43,79.4,5.49,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,15,8,1
UBC,1996,W,MICB,430, ,001,"SEM MICB LIT","",5,86,4.9,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",5,86,4.9,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,85.78,6.5,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1996,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,85.78,6.5,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1996,W,MICB,448,C,001,"DIRECTED RESRCH","",9,85.78,6.5,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1996,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",9,85.78,6.5,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1996,W,MICB,502, ,201,"ADV IMMUNOGENETI","",6,86,2.45,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,86,2.45,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,MICB,505, ,101,"MOLECUL MICB","",7,80.43,7.46,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
UBC,1996,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",7,80.43,7.46,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
UBC,1996,W,MICB,506,C,001,"MICB RESRCH PROC","",12,79,10.34,92,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,2
UBC,1996,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",13,79,10.34,92,60,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,2
UBC,1996,W,MICB,507, ,201,"TP MOL PTH & IMM","",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,MICB,530, ,001,"SEM MICB","",6,84.17,3.92,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1996,W,MICB,530, ,002,"SEM MICB","",6,88.33,3.39,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,MICB,530, ,OVERALL,"SEM MICB"," ",12,86.25,4.11,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,1996,W,MICB,549, ,001,"MASTERS THESIS","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,649, ,001,"PHD THESIS","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,649, ,101,"PHD THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MICB,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
