Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,ENGR,451,,101,Microelectronics II,Junchi Bin;Nibirh Jawad;Thomas Johnson,75,76.333333333,15.660531672,100.0,46.0,2,4.0,6.0,9.0,5.0,5.0,5.0,5.0,8.0,6,20
UBCO,2019,W,ENGR,451,,OVERALL,Microelectronics II,,75,76.333333333,15.660531672,100.0,46.0,2,4.0,6.0,9.0,5.0,5.0,5.0,5.0,8.0,6,20
UBCO,2019,W,ENGR,453,,101,Internet of Things,Cesar Alberto Grajales Castro;Chen Feng;Pengxia Wu,53,88.981132075,6.316920398,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,14,27
UBCO,2019,W,ENGR,453,,OVERALL,Internet of Things,,53,88.981132075,6.316920398,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,14,27
UBCO,2019,W,ENGR,454,,101,Motor Drive Systems,Alireza Eyvazizadeh Khosroshahi;Liwei Wang;Majid Moradzadeh,66,80.318181818,8.519947799,96.0,60.0,0,0.0,0.0,2.0,1.0,7.0,8.0,8.0,16.0,12,12
UBCO,2019,W,ENGR,454,,OVERALL,Motor Drive Systems,,66,80.318181818,8.519947799,96.0,60.0,0,0.0,0.0,2.0,1.0,7.0,8.0,8.0,16.0,12,12
UBCO,2019,W,ENGR,455,,101,Power System Analysis and Design,Alireza Eyvazizadeh Khosroshahi;Malcolm Metcalfe;Morad Abdelaziz,17,83.117647059,7.647567856,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5,3
UBCO,2019,W,ENGR,455,,OVERALL,Power System Analysis and Design,,17,83.117647059,7.647567856,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5,3
UBCO,2019,W,ENGR,456,,001,Electrochemical Energy Storage Systems,Hongzheng Zhu;Jian Liu,43,84.441860465,4.968003937,93.0,69.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,17,5
UBCO,2019,W,ENGR,456,,OVERALL,Electrochemical Energy Storage Systems,,43,84.441860465,4.968003937,93.0,69.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,17,5
UBCO,2019,W,ENGR,458,,201,Power Electronics,Joel Pfannschmidt;Liwei Wang;Morad Abdelaziz;Peyman Amiri;Wilson Eberle;Yanqi Yu,60,77.966666667,9.554423355,99.0,60.0,0,0.0,0.0,3.0,7.0,6.0,8.0,4.0,13.0,12,7
UBCO,2019,W,ENGR,458,,OVERALL,Power Electronics,,60,77.966666667,9.554423355,99.0,60.0,0,0.0,0.0,3.0,7.0,6.0,8.0,4.0,13.0,12,7
UBCO,2019,W,ENGR,459,,201,Advanced Electromagnetics,Cael Warner;Kenneth Chau;Wei Sen Loi,18,81.333333333,10.058651529,97.0,55.0,0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,7,1
UBCO,2019,W,ENGR,459,,OVERALL,Advanced Electromagnetics,,18,81.333333333,10.058651529,97.0,55.0,0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,7,1
UBCO,2019,W,ENGR,461,,101,Digital Communications,Hassan Mohammadnavazi;Julian Cheng;Saeed Moghaddam,9,85.111111111,12.025436005,100.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0,4
UBCO,2019,W,ENGR,461,,OVERALL,Digital Communications,,9,85.111111111,12.025436005,100.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0,4
UBCO,2019,W,ENGR,463,,001,Communication Networks,Anas Chaaban;Zhenyu Zhang,15,82.2,11.509002687,98.0,60.0,0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1,6
UBCO,2019,W,ENGR,463,,OVERALL,Communication Networks,,15,82.2,11.509002687,98.0,60.0,0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1,6
UBCO,2019,W,ENGR,464,,101,Distributed Ledger Technologies with Engineering Applications,Cesar Alberto Grajales Castro;Chen Feng,26,90.230769231,5.391160857,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10,14
UBCO,2019,W,ENGR,464,,OVERALL,Distributed Ledger Technologies with Engineering Applications,,26,90.230769231,5.391160857,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10,14
UBCO,2019,W,ENGR,466,,001,Introduction to VLSI Systems,Mohammad Hossein Zarifi;Sevda Mohammadi Gharalar,21,84.238095238,12.2470599,100.0,57.0,0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2,8
UBCO,2019,W,ENGR,466,,OVERALL,Introduction to VLSI Systems,,21,84.238095238,12.2470599,100.0,57.0,0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2,8
UBCO,2019,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar;Logan Tarasoff,37,81.486486486,10.407320131,100.0,50.0,0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,6,10
UBCO,2019,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,37,81.486486486,10.407320131,100.0,50.0,0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,6,10
UBCO,2019,W,ENGR,468,,001,Advanced Digital System Design,Ayman Elnaggar;Kevin Dueck,39,78.692307692,16.706686096,100.0,36.0,3,1.0,1.0,3.0,0.0,2.0,3.0,1.0,6.0,5,14
UBCO,2019,W,ENGR,468,,OVERALL,Advanced Digital System Design,,39,78.692307692,16.706686096,100.0,36.0,3,1.0,1.0,3.0,0.0,2.0,3.0,1.0,6.0,5,14
UBCO,2019,W,ENGR,469,,101,Polymer Engineering,Farhad Ahmadijokani;Mohammad Arjmand,37,81.513513514,9.36785764,95.0,60.0,0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,9.0,6,9
UBCO,2019,W,ENGR,469,,OVERALL,Polymer Engineering,,37,81.513513514,9.36785764,95.0,60.0,0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,9.0,6,9
UBCO,2019,W,ENGR,470,,101,Microwave Engineering,Ali Maleki Gargari;Loic Markley;Mohammad Hossein Zarifi;Stephen Kimanzi;Thomas Johnson,21,87.571428571,9.542386644,96.0,58.0,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4,12
UBCO,2019,W,ENGR,470,,OVERALL,Microwave Engineering,,21,87.571428571,9.542386644,96.0,58.0,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4,12
UBCO,2019,W,ENGR,472,,001,Fibre Optics and Photonics,Jonathan Holzman;Mark Bergen,16,85.375,10.0920761,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1,8
UBCO,2019,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,16,85.375,10.0920761,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1,8
UBCO,2019,W,ENGR,475,,201,Materials Selection and Design,Alexander Uhl;Bryn Crawford;Malcolm Clough;Ray Taheri-Ardebili;Stephen Kimanzi,53,79.245283019,5.784281288,90.0,64.0,0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,24.0,5,1
UBCO,2019,W,ENGR,475,,OVERALL,Materials Selection and Design,,53,79.245283019,5.784281288,90.0,64.0,0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,24.0,5,1
UBCO,2019,W,ENGR,476,,201,Mechanics of Materials II,Keekyoung Kim;Mohammad Tiznobaik;Xueyang Song,122,72.073770492,9.358929119,90.0,50.0,0,4.0,8.0,12.0,15.0,16.0,19.0,21.0,14.0,11,2
UBCO,2019,W,ENGR,476,,OVERALL,Mechanics of Materials II,,122,72.073770492,9.358929119,90.0,50.0,0,4.0,8.0,12.0,15.0,16.0,19.0,21.0,14.0,11,2
UBCO,2019,W,ENGR,478,,001,Alternative Energy Systems,Alexander Uhl;Erfan Taatizadeh;Joshua Brinkerhoff;Kevin Golovin,44,75.454545455,7.384630631,96.0,56.0,0,0.0,1.0,1.0,4.0,4.0,12.0,9.0,9.0,3,1
UBCO,2019,W,ENGR,478,,OVERALL,Alternative Energy Systems,,44,75.454545455,7.384630631,96.0,56.0,0,0.0,1.0,1.0,4.0,4.0,12.0,9.0,9.0,3,1
UBCO,2019,W,ENGR,480,,101,Modern Control,Dean Richert;Kashish Gupta,58,82.75862069,12.606473337,98.0,31.0,2,0.0,0.0,2.0,1.0,2.0,4.0,2.0,13.0,14,18
UBCO,2019,W,ENGR,480,,OVERALL,Modern Control,,58,82.75862069,12.606473337,98.0,31.0,2,0.0,0.0,2.0,1.0,2.0,4.0,2.0,13.0,14,18
UBCO,2019,W,ENGR,481,,201,Mechatronics,Dean Richert;Kyle Low,71,82.366197183,10.384383105,98.0,44.0,1,0.0,0.0,2.0,3.0,4.0,6.0,9.0,12.0,14,20
UBCO,2019,W,ENGR,481,,OVERALL,Mechatronics,,71,82.366197183,10.384383105,98.0,44.0,1,0.0,0.0,2.0,3.0,4.0,6.0,9.0,12.0,14,20
UBCO,2019,W,ENGR,482,,001,Biomedical Engineering I,Emre Kermen;Hadi Mohammadi,60,81.6,4.694750043,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,27.0,8,6
UBCO,2019,W,ENGR,482,,OVERALL,Biomedical Engineering I,,60,81.6,4.694750043,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,27.0,8,6
UBCO,2019,W,ENGR,484,,101,Heat and Mass Transfer,Aiqing Lan;Ri Li,7,85.428571429,6.704653679,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,2
UBCO,2019,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,7,85.428571429,6.704653679,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,2
UBCO,2019,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Arash Dalili Shoaei;Yu Yan,48,86.416666667,9.08548839,98.0,56.0,0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,15,21
UBCO,2019,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,48,86.416666667,9.08548839,98.0,56.0,0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,15,21
UBCO,2019,W,ENGR,486,,201,Robot Modelling and Control,Aria Salari;Mehran Shirazi,43,77.627906977,14.574967542,100.0,15.0,1,1.0,0.0,2.0,3.0,5.0,4.0,4.0,10.0,4,9
UBCO,2019,W,ENGR,486,,OVERALL,Robot Modelling and Control,,43,77.627906977,14.574967542,100.0,15.0,1,1.0,0.0,2.0,3.0,5.0,4.0,4.0,10.0,4,9
UBCO,2019,W,ENGR,487,,201,Digital Control,Aria Salari;Mehran Shirazi,37,80.351351351,11.373009511,97.0,55.0,0,0.0,2.0,2.0,2.0,0.0,6.0,4.0,5.0,7,9
UBCO,2019,W,ENGR,487,,OVERALL,Digital Control,,37,80.351351351,11.373009511,97.0,55.0,0,0.0,2.0,2.0,2.0,0.0,6.0,4.0,5.0,7,9
UBCO,2019,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Milad Ramezankhani,24,85.375,6.049164513,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5,8
UBCO,2019,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,24,85.375,6.049164513,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5,8
UBCO,2019,W,ENGR,490,,101,Fluid Machinery,Arash Dalili Shoaei;Yu Yan,21,80.571428571,12.492283332,99.0,53.0,0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,6,5
UBCO,2019,W,ENGR,490,,OVERALL,Fluid Machinery,,21,80.571428571,12.492283332,99.0,53.0,0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,6,5
UBCO,2019,W,ENGR,491,,101,Computational Fluid Dynamics,Joshua Brinkerhoff;Mohammad Haji Mohammadi;Shahab Zeraati Dizjeh,62,82.435483871,7.235207561,96.0,54.0,0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,17.0,23,6
UBCO,2019,W,ENGR,491,,OVERALL,Computational Fluid Dynamics,,62,82.435483871,7.235207561,96.0,54.0,0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,17.0,23,6
UBCO,2019,W,ENGR,492,,101,Finite Element Methods,Dylan Goode;Mohammad Tiznobaik,70,81.8,10.767099646,97.0,53.0,0,1.0,1.0,1.0,6.0,5.0,4.0,10.0,10.0,9,23
UBCO,2019,W,ENGR,492,,OVERALL,Finite Element Methods,,70,81.8,10.767099646,97.0,53.0,0,1.0,1.0,1.0,6.0,5.0,4.0,10.0,10.0,9,23
UBCO,2019,W,ENGR,493,,101,Introduction to Aerodynamics and Aircraft Design,Joshua Brinkerhoff;Kasper Juel Petersen;Kasper Petersen,71,79.676056338,8.263127474,94.0,55.0,0,0.0,2.0,1.0,2.0,7.0,11.0,6.0,18.0,19,5
UBCO,2019,W,ENGR,493,,OVERALL,Introduction to Aerodynamics and Aircraft Design,,71,79.676056338,8.263127474,94.0,55.0,0,0.0,2.0,1.0,2.0,7.0,11.0,6.0,18.0,19,5
UBCO,2019,W,ENGR,494,,201,Autonomous Vehicle Technology,Kyle Low;Mehran Shirazi,29,85.931034483,8.89595026,96.0,63.0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6,15
UBCO,2019,W,ENGR,494,,OVERALL,Autonomous Vehicle Technology,,29,85.931034483,8.89595026,96.0,63.0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6,15
UBCO,2019,W,ENGR,497,,201,Combustion Processes,Sepehr Mosadegh;Sina Kheirkhah,16,84.0625,13.393872977,100.0,50.0,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1,8
UBCO,2019,W,ENGR,497,,OVERALL,Combustion Processes,,16,84.0625,13.393872977,100.0,50.0,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1,8
UBCO,2019,W,ENGR,499,,101,Engineering Capstone Design Project,Kenneth Chau;Sabine Weyand;Sadia Ishaq;Sepehr Mosadegh,262,88.908396947,4.677246434,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,85,138
UBCO,2019,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,262,88.908396947,4.677246434,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,85,138
UBCO,2019,W,ENGR,513,,001,Nanomaterials and Nanotechnology,Jian Liu,20,85.05,5.735163926,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9,5
UBCO,2019,W,ENGR,513,,OVERALL,Nanomaterials and Nanotechnology,,20,85.05,5.735163926,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9,5
UBCO,2019,W,ENGR,522,,101,Advanced Design of Steel Structures,Shahria Alam,7,91.714285714,4.680252333,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
UBCO,2019,W,ENGR,522,,OVERALL,Advanced Design of Steel Structures,,7,91.714285714,4.680252333,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
UBCO,2019,W,ENGR,523,,101,Seismic Design of Buildings,Arman Chowdhury;Shahria Alam,15,89.666666667,6.945365018,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,8
UBCO,2019,W,ENGR,523,,OVERALL,Seismic Design of Buildings,,15,89.666666667,6.945365018,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,8
UBCO,2019,W,ENGR,529,,101,Rehabilitation of Concrete Structures,Ahmad Rteil,11,80.909090909,7.674041249,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4,1
UBCO,2019,W,ENGR,529,,OVERALL,Rehabilitation of Concrete Structures,,11,80.909090909,7.674041249,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4,1
UBCO,2019,W,ENGR,532,,001,Project Planning and Control,Kasun Hewage;Piyaruwan Kaluthantirige,39,85.564102564,3.596744667,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21,5
UBCO,2019,W,ENGR,532,,OVERALL,Project Planning and Control,,39,85.564102564,3.596744667,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21,5
UBCO,2019,W,ENGR,533,,101,Construction Engineering and Management,John Alan Brereton;Kasun Hewage,29,87.448275862,4.247572474,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9,11
UBCO,2019,W,ENGR,533,,OVERALL,Construction Engineering and Management,,29,87.448275862,4.247572474,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9,11
UBCO,2019,W,ENGR,535,,201,Autonomous Vehicle Technology,Mehran Shirazi,8,92.0,4.810702354,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6
UBCO,2019,W,ENGR,535,,OVERALL,Autonomous Vehicle Technology,,8,92.0,4.810702354,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6
UBCO,2019,W,ENGR,537,,101,Railway Systems Engineering,Gordon Lovegrove;Mohamed Hegazi,7,79.571428571,4.613644361,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2,0
UBCO,2019,W,ENGR,537,,OVERALL,Railway Systems Engineering,,7,79.571428571,4.613644361,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2,0
UBCO,2019,W,ENGR,543,,001,Environmental Engineering Laboratory,Deborah Roberts;Guangji Hu,12,84.333333333,5.867217605,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3,3
UBCO,2019,W,ENGR,543,,OVERALL,Environmental Engineering Laboratory,,12,84.333333333,5.867217605,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3,3
UBCO,2019,W,ENGR,546,,101,Biological Treatment Processes,Cigdem Eskicioglu,6,83.0,4.69041576,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,0
UBCO,2019,W,ENGR,546,,OVERALL,Biological Treatment Processes,,6,83.0,4.69041576,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,0
UBCO,2019,W,ENGR,553,,001,Signal Estimation Theory,Md Hossain,6,91.0,3.521363372,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,553,,OVERALL,Signal Estimation Theory,,6,91.0,3.521363372,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,560,,101,Probability and Random Processes for Engineers,Julian Cheng;Md Hassan;Md Zoheb Hassan,6,88.333333333,6.623191577,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3
UBCO,2019,W,ENGR,560,,OVERALL,Probability and Random Processes for Engineers,,6,88.333333333,6.623191577,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3
UBCO,2019,W,ENGR,562,,001,Information Theory,Anas Chaaban,12,90.75,7.187425889,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,7
UBCO,2019,W,ENGR,562,,OVERALL,Information Theory,,12,90.75,7.187425889,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,7
UBCO,2019,W,ENGR,573,,101,Quantum Photonics,Jonathan Holzman,9,92.666666667,7.826237921,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7
UBCO,2019,W,ENGR,573,,OVERALL,Quantum Photonics,,9,92.666666667,7.826237921,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7
UBCO,2019,W,ENGR,581,,101,Mechatronics,Rudolf Seethaler,8,83.875,8.903249808,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2,2
UBCO,2019,W,ENGR,581,,OVERALL,Mechatronics,,8,83.875,8.903249808,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2,2
UBCO,2019,W,ENGR,582,,101,Finite Element Method,Hadi Mohammadi,10,87.2,5.050852513,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,4
UBCO,2019,W,ENGR,582,,OVERALL,Finite Element Method,,10,87.2,5.050852513,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,4
UBCO,2019,W,ENGR,584,,101,Heat and Mass Transfer,Ri Li,11,87.909090909,11.751208835,99.0,64.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,7
UBCO,2019,W,ENGR,584,,OVERALL,Heat and Mass Transfer,,11,87.909090909,11.751208835,99.0,64.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,7
UBCO,2019,W,ENGR,587,,201,Digital Control,Mehran Shirazi,6,91.166666667,4.215052392,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,587,,OVERALL,Digital Control,,6,91.166666667,4.215052392,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Milad Ramezankhani,58,89.051724138,4.14399762,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22,29
UBCO,2019,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,58,89.051724138,4.14399762,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22,29
UBCO,2019,W,ENGR,592,,001,Microfluidics,Mina Hoorfar,9,94.0,2.598076211,100.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
UBCO,2019,W,ENGR,592,,OVERALL,Microfluidics,,9,94.0,2.598076211,100.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
UBCO,2019,W,ENGR,597,,OVERALL,Engineering Project,,6,92.833333333,4.750438576,100.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
UBCO,2019,W,ENGR,598,B,001,Topics in Engineering,Sina Kheirkhah,6,83.833333333,19.589963417,99.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
UBCO,2019,W,ENGR,598,B,OVERALL,Topics in Engineering,,6,83.833333333,19.589963417,99.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
UBCO,2019,W,ENGR,598,G,001,Topics in Engineering,Gouri Bhuyan;Gouri S Bhuyan,6,78.0,4.898979486,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1,0
UBCO,2019,W,ENGR,598,G,OVERALL,Topics in Engineering,,6,78.0,4.898979486,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1,0
UBCO,2019,W,ENGR,598,P,001,Topics in Engineering,Wilson Eberle,6,91.166666667,5.307227776,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,598,P,OVERALL,Topics in Engineering,,6,91.166666667,5.307227776,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
UBCO,2019,W,ENGR,598,W,001,Topics in Engineering,Zheng Liu,7,95.0,5.0,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
UBCO,2019,W,ENGR,598,W,OVERALL,Topics in Engineering,,7,95.0,5.0,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
