Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,ENGL,445,,001,The Victorian Novel,Oliver Lovesey,14,76.14285714,11.54161129,90.0,47.0,1,0.0,1.0,0.0,0.0,1.0,2.0,4,2,2.0,1
UBCO,2019,W,ENGL,445,,OVERALL,The Victorian Novel,,14,76.14285714,11.54161129,90.0,47.0,1,0.0,1.0,0.0,0.0,1.0,2.0,4,2,2.0,1
UBCO,2019,W,ENGL,456,B,001,Topics in Auto/Biography,Melissa Jacques,7,85.57142857,5.061526214,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3.0,2
UBCO,2019,W,ENGL,456,B,OVERALL,Topics in Auto/Biography,,7,85.57142857,5.061526214,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3.0,2
UBCO,2019,W,ENGL,457,,101,Posthumanism and Critical Animal Studies,C Castricano;Jodey Castricano,12,78.5,5.946733251,85.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,4,5,1.0,0
UBCO,2019,W,ENGL,457,,OVERALL,Posthumanism and Critical Animal Studies,,12,78.5,5.946733251,85.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,4,5,1.0,0
UBCO,2019,W,ENGL,458,,001,Canadian Environmental Writing,Greg Garrard,20,74.4,6.021015826,85.0,65.0,0,0.0,0.0,0.0,2.0,5.0,4.0,5,3,1.0,0
UBCO,2019,W,ENGL,458,,OVERALL,Canadian Environmental Writing,,20,74.4,6.021015826,85.0,65.0,0,0.0,0.0,0.0,2.0,5.0,4.0,5,3,1.0,0
UBCO,2019,W,ENGL,470,M,001,Canadian Studies,Lisa Grekul,19,80.63157895,6.969859925,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,2,3,5.0,2
UBCO,2019,W,ENGL,470,M,OVERALL,Canadian Studies,,19,80.63157895,6.969859925,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,2,3,5.0,2
UBCO,2019,W,ENGL,472,B,001,American Studies,Paul Milton,24,73.54166667,15.70095308,88.0,7.0,1,0.0,0.0,1.0,1.0,3.0,7.0,3,5,3.0,0
UBCO,2019,W,ENGL,472,B,OVERALL,American Studies,,24,73.54166667,15.70095308,88.0,7.0,1,0.0,0.0,1.0,1.0,3.0,7.0,3,5,3.0,0
UBCO,2019,W,ENGL,493,M,101,Topics in Popular Culture,Daniel Keyes,10,77.1,7.992357461,86.0,59.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4,1,2.0,0
UBCO,2019,W,ENGL,493,M,OVERALL,Topics in Popular Culture,,10,77.1,7.992357461,86.0,59.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4,1,2.0,0
