Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHIN,101, ,OVERALL,"BASIC CHIN I 1"," ",216,75.56,10.8,93,0,204,4,5,3,0,1,0,0,0,3,4,4,3,6,11,22,17,83,25,19,14
UBC,2014,W,CHIN,103, ,001,"BASIC CHIN I 2","Wang, Qian",23,77.09,5.51,87,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,4,3,0
UBC,2014,W,CHIN,103, ,004,"BASIC CHIN I 2","",17,73.63,9.27,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,3,1,2,1
UBC,2014,W,CHIN,103, ,005,"BASIC CHIN I 2","Wu, Xinxin",22,75,9.06,87,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,4,2,0
UBC,2014,W,CHIN,103, ,006,"BASIC CHIN I 2","",17,68.88,12.95,89,50,16,0,1,0,0,0,0,0,0,0,0,3,1,1,2,1,1,3,2,2,0
UBC,2014,W,CHIN,103, ,007,"BASIC CHIN I 2","Wu, Xinxin",16,78.07,8.68,90,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,2
UBC,2014,W,CHIN,103, ,008,"BASIC CHIN I 2","Lee, An-Yi",18,69.44,11.84,84,50,18,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,3,5,0,0
UBC,2014,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",113,73.8,10.05,90,50,107,0,6,0,0,0,0,0,0,0,0,7,3,4,8,13,12,28,17,12,3
UBC,2014,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",13,70.17,24.05,90,10,10,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,3,1
UBC,2014,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",13,70.17,24.05,90,10,10,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,3,1
UBC,2014,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",17,74.71,6.12,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,1,0
UBC,2014,W,CHIN,105, ,002,"BASIC CHIN II 1","Lu, Ming Zhu",25,75.29,7.46,93,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,7,5,3,2,1
UBC,2014,W,CHIN,105, ,003,"BASIC CHIN II 1","",19,77.17,6.13,91,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3,1,1
UBC,2014,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",61,75.69,6.67,93,58,59,0,0,2,0,0,0,0,0,0,0,0,1,1,4,8,15,15,9,4,2
UBC,2014,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",23,73.3,8.41,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,4,1,1
UBC,2014,W,CHIN,107, ,002,"BASIC CHIN II 2","Lu, Ming Zhu",26,74.76,7.39,89,65,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,5,4,2,4,0
UBC,2014,W,CHIN,107, ,003,"BASIC CHIN II 2","",8,66.57,11.73,87,50,7,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0
UBC,2014,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",57,73.11,8.67,92,50,55,0,0,2,0,0,0,0,0,0,0,1,2,2,10,10,10,7,6,6,1
UBC,2014,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",10,78.13,8.72,89,67,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,2014,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",10,78.13,8.72,89,67,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,2014,W,CHIN,111, ,001,"BASIC CHIN I 1","",16,78.94,8.98,94,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,0,2,2
UBC,2014,W,CHIN,111, ,002,"BASIC CHIN I 1","Liu, Xue Shun",25,76.38,6.79,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,5,2,0
UBC,2014,W,CHIN,111, ,003,"BASIC CHIN I 1","Liu, Xue Shun",25,77.96,5.76,87,65,23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,6,4,4,0
UBC,2014,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",66,77.6,7.03,94,57,63,0,2,1,0,0,0,0,0,0,0,0,1,2,1,3,15,22,9,8,2
UBC,2014,W,CHIN,113, ,001,"BASIC CHIN I 2","",20,78.05,9.11,92,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,8,0,0,5
UBC,2014,W,CHIN,113, ,002,"BASIC CHIN I 2","Liu, Xue Shun",23,76.17,7.37,87,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,4,3,0
UBC,2014,W,CHIN,113, ,003,"BASIC CHIN I 2","Liu, Xue Shun",16,77.87,4.21,86,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0
UBC,2014,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",59,77.26,7.33,92,52,58,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,14,20,7,5,5
UBC,2014,W,CHIN,115, ,001,"BASIC CHIN II 1","Li, Tianming",26,73.31,9.05,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,2,4,3,1
UBC,2014,W,CHIN,115, ,002,"BASIC CHIN II 1","Li, Tianming",10,72.9,11.13,87,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,0
UBC,2014,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",36,73.19,9.51,90,50,36,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,4,5,5,1
UBC,2014,W,CHIN,117, ,001,"BASIC CHIN II 2","Li, Tianming",27,75.67,9.11,91,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,8,3,4,1
UBC,2014,W,CHIN,117, ,002,"BASIC CHIN II 2","Li, Tianming",11,74.09,12.93,86,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,3,0
UBC,2014,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",38,75.21,10.2,91,41,37,1,0,0,0,0,0,0,0,1,1,1,0,0,5,3,6,10,4,7,1
UBC,2014,W,CHIN,201, ,001,"INT CHINESE I: 1","Xia, Wei",30,72.64,12.16,91,51,28,0,1,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,5,3,2
UBC,2014,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",30,72.64,12.16,91,51,28,0,1,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,5,3,2
UBC,2014,W,CHIN,203, ,001,"INT CHINESE I: 2","Xia, Wei",21,77.55,11.12,95,57,20,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,5,3,3
UBC,2014,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",21,77.55,11.12,95,57,20,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,5,3,3
UBC,2014,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",14,75.62,9.59,92,60,13,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,1
UBC,2014,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",14,75.62,9.59,92,60,13,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,1
UBC,2014,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",15,75.73,10.65,86,42,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,3,2,0
UBC,2014,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",15,75.73,10.65,86,42,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,3,2,0
UBC,2014,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",17,78.38,4.51,84,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0
UBC,2014,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",17,78.38,4.51,84,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0
UBC,2014,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",8,74.88,10.84,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1
UBC,2014,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",8,74.88,10.84,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1
UBC,2014,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",22,76.77,9.99,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,1,7,2,2
UBC,2014,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",22,76.77,9.99,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,1,7,2,2
UBC,2014,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",12,76.92,11.01,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,1
UBC,2014,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",12,76.92,11.01,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,1
UBC,2014,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",11,74.18,12.43,85,44,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,2,0
UBC,2014,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",11,74.18,12.43,85,44,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,2,0
UBC,2014,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",12,78.18,9.72,88,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,0
UBC,2014,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",12,78.18,9.72,88,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,0
UBC,2014,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",14,77.07,7.26,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,0
UBC,2014,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",14,77.07,7.26,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,0
UBC,2014,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",6,82,5.66,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2014,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",6,82,5.66,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2014,W,CHIN,301, ,001,"ADV CHIN R&WR I","Wu, Xinxin",13,78.15,6.64,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,1
UBC,2014,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",13,78.15,6.64,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,1
UBC,2014,W,CHIN,303, ,001,"ADV CHIN R&WR II","Wu, Xinxin",8,80.5,8.18,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2
UBC,2014,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",8,80.5,8.18,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2
UBC,2014,W,CHIN,305, ,001,"CHIN SPK&WRT I","Li, Duanduan",11,81.91,4.97,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1
UBC,2014,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",11,81.91,4.97,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1
UBC,2014,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",11,81.45,6.82,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2
UBC,2014,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",11,81.45,6.82,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2
UBC,2014,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",23,74.17,9.3,89,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,3,5,2,0
UBC,2014,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",21,74.9,9.04,84,47,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,5,7,0,0
UBC,2014,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",44,74.52,9.08,89,47,43,1,0,0,0,0,0,0,0,1,1,1,0,3,3,4,10,8,12,2,0
UBC,2014,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",27,74.7,7.73,87,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,6,7,1,0
UBC,2014,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",17,77.41,5.39,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,2,0
UBC,2014,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",44,75.75,6.98,87,59,44,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,10,10,12,3,0
UBC,2014,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",13,80,4,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0
UBC,2014,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",13,80,4,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0
UBC,2014,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",15,79,11.96,88,38,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,6,0
UBC,2014,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",15,79,11.96,88,38,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,6,0
UBC,2014,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",21,76.57,5.76,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,1,1
UBC,2014,W,CHIN,321, ,002,"BUSI CHINESE I","Zheng, Ming Fang",28,73.25,21.62,91,0,26,2,0,0,0,2,0,0,0,0,2,0,0,1,0,4,2,2,16,0,1
UBC,2014,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",49,74.67,16.72,91,0,47,2,0,0,0,2,0,0,0,0,2,0,0,1,0,8,7,8,20,1,2
UBC,2014,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",14,76.57,6.68,87,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,0
UBC,2014,W,CHIN,323, ,002,"BUSI CHINESE II","Zheng, Ming Fang",19,78.58,8.32,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,1
UBC,2014,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",33,77.73,7.62,95,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,8,5,1
UBC,2014,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Bailey, C. D. Alison",16,82.63,5.15,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3
UBC,2014,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",16,82.63,5.15,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3
UBC,2014,W,CHIN,423, ,001,"INTRO CLASS LIT","Bailey, C. D. Alison",12,80.33,4.4,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0
UBC,2014,W,CHIN,423, ,OVERALL,"INTRO CLASS LIT"," ",12,80.33,4.4,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0
UBC,2014,W,CHIN,431, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",60,74.31,13.61,92,12,58,1,1,0,0,0,1,0,0,0,1,2,2,4,8,6,9,1,12,8,6
UBC,2014,W,CHIN,431, ,002,"CLASS CHIN 1","Chen, Robert S M",63,74.13,9.8,96,50,63,0,0,0,0,0,0,0,0,0,0,2,1,7,6,4,14,8,12,6,3
UBC,2014,W,CHIN,431, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",53,73.18,12.13,87,0,48,1,4,0,0,1,0,0,0,0,1,0,0,3,2,9,10,12,11,1,0
UBC,2014,W,CHIN,431, ,901,"CLASS CHIN 1","Mou, Huai-Chuan",50,74.02,6.62,85,56,48,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8,9,10,11,1,0
UBC,2014,W,CHIN,431, ,OVERALL,"CLASS CHIN 1"," ",226,73.94,10.89,96,0,217,2,7,0,0,1,1,0,0,0,2,4,4,16,22,27,42,31,46,16,9
UBC,2014,W,CHIN,433, ,001,"CLASS CHIN 2","Chiu-Duke, Josephine",62,75.24,11.27,92,36,60,2,0,0,0,0,0,0,1,1,2,1,0,5,7,4,6,12,10,14,1
UBC,2014,W,CHIN,433, ,002,"CLASS CHIN 2","Chen, Robert S M",62,75.74,9.02,92,55,61,0,1,0,0,0,0,0,0,0,0,0,2,5,4,8,7,7,17,9,2
UBC,2014,W,CHIN,433, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",51,71.9,9.78,90,30,48,1,2,0,0,0,0,0,1,0,1,1,2,3,5,6,15,5,8,2,1
UBC,2014,W,CHIN,433, ,901,"CLASS CHIN 2","Mou, Huai-Chuan",57,71,8.58,85,50,53,0,3,0,1,0,0,0,0,0,0,1,5,5,6,8,11,6,10,1,0
UBC,2014,W,CHIN,433, ,OVERALL,"CLASS CHIN 2"," ",232,73.65,9.91,92,30,222,3,6,0,1,0,0,0,2,1,3,3,9,18,22,26,39,30,45,26,4
UBC,2014,W,CHIN,461, ,001,"CLAS POET HAN","Mou, Huai-Chuan",60,70.36,9.23,85,52,59,0,1,0,0,0,0,0,0,0,0,3,4,9,5,9,9,9,9,2,0
UBC,2014,W,CHIN,461, ,OVERALL,"CLAS POET HAN"," ",60,70.36,9.23,85,52,59,0,1,0,0,0,0,0,0,0,0,3,4,9,5,9,9,9,9,2,0
UBC,2014,W,CHIN,463, ,001,"CLAS POET TANG","Mou, Huai-Chuan",61,72.52,6.49,83,56,60,0,1,0,0,0,0,0,0,0,0,0,1,4,7,15,11,10,12,0,0
UBC,2014,W,CHIN,463, ,OVERALL,"CLAS POET TANG"," ",61,72.52,6.49,83,56,60,0,1,0,0,0,0,0,0,0,0,0,1,4,7,15,11,10,12,0,0
UBC,2014,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",60,77.88,9.2,96,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,11,8,10,7
UBC,2014,W,CHIN,471, ,002,"CLAS POET TANG","Liu, Xue Shun",66,75.23,6.09,85,48,64,1,1,0,0,0,0,0,0,1,1,0,0,2,1,9,15,20,16,1,0
UBC,2014,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",126,76.5,7.82,96,48,124,1,1,0,0,0,0,0,0,1,1,0,0,4,8,17,22,31,24,11,7
UBC,2014,W,CHIN,473, ,001,"LATE CLAS POET","Schmidt, Jerry Dean",60,77.73,7.28,92,62,55,0,4,1,0,0,0,0,0,0,0,0,0,1,3,11,4,9,18,5,4
UBC,2014,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",61,77.05,5.24,88,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,18,15,5,0
UBC,2014,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",121,77.37,6.28,92,62,115,0,5,1,0,0,0,0,0,0,0,0,0,1,4,20,16,27,33,10,4
UBC,2014,W,CHIN,481, ,001,"MOD CHIN LIT 1","Cheng, Maorong",61,79.6,2.91,86,76,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,6,0
UBC,2014,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",71,76.86,7.71,88,32,70,1,0,0,0,0,0,0,1,0,1,0,0,1,1,7,15,22,14,10,0
UBC,2014,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",65,78.11,3.83,86,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,19,4,0
UBC,2014,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",69,78.48,4.51,85,50,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,45,13,6,0
UBC,2014,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",68,77.74,4.29,86,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,21,3,0
UBC,2014,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",334,78.11,5.05,88,32,332,1,1,0,0,0,0,0,1,0,1,1,0,2,1,11,47,158,83,29,0
UBC,2014,W,CHIN,483, ,001,"MOD CHIN LIT 2","Cheng, Maorong",64,79.72,4.64,86,50,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,26,6,0
UBC,2014,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",75,77.35,5.28,87,56,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,26,20,14,11,0
UBC,2014,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",69,78.57,3.78,86,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,26,2,0
UBC,2014,W,CHIN,483, ,903,"MOD CHIN LIT 2","Cheng, Maorong",85,79.86,3.16,88,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,22,12,0
UBC,2014,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",71,78.15,3.92,86,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,31,23,3,0
UBC,2014,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",364,78.74,4.28,88,50,363,0,1,0,0,0,0,0,0,0,0,1,1,0,1,7,54,154,111,34,0
