Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CIVL,540, ,OVERALL,"ADV COASTAL ENG"," ",4,89,9.56,100,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,CIVL,542, ,201,"Phys Limnology","Laval, Bernard",11,86.73,5.68,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",11,86.73,5.68,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,CIVL,556, ,101,"MDLING & OPTIMIZ","Shawwash, Ziad K",6,83.5,2.81,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2014,W,CIVL,556, ,OVERALL,"MDLING & OPTIMIZ"," ",6,83.5,2.81,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2014,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","Mavinic, Donald",5,84.2,3.9,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2014,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",5,84.2,3.9,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2014,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",8,82.13,5.36,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",8,82.13,5.36,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",11,79.91,6.27,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2014,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",11,79.91,6.27,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2014,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",16,81,3.33,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,0
UBC,2014,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",16,81,3.33,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,0
UBC,2014,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",12,80.42,6.01,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,0
UBC,2014,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",12,80.42,6.01,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,0
UBC,2014,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",7,78.86,5.11,85,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2014,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",7,78.86,5.11,85,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2014,W,CIVL,570, ,101,"ADV SOIL MECH","Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,570, ,OVERALL,"ADV SOIL MECH"," ",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0
UBC,2014,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0
UBC,2014,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",11,89.2,6.73,94,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7
UBC,2014,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",11,89.2,6.73,94,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7
UBC,2014,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",25,81.96,11.13,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,6,3,7
UBC,2014,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",25,81.96,11.13,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,6,3,7
UBC,2014,W,CIVL,581, ,201,"SOIL DYNMC DESGN","Wijewickreme, Dharmapriya",10,85.3,4.14,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2014,W,CIVL,581, ,OVERALL,"SOIL DYNMC DESGN"," ",10,85.3,4.14,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2014,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",7,81,8.07,88,67,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
UBC,2014,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",7,81,8.07,88,67,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
UBC,2014,W,CIVL,583, ,201,"URBN ENGR M&M","Lim, Clark",6,88.5,5.43,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2014,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",6,88.5,5.43,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592,E,002,"DIR ST CIVL ENG","Millar, Robert",4,85.75,1.26,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",15,86.67,4.97,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2014,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,597, ,007,"SEMINAR","Taiebat, Mahdi",13,,,,,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,597, ,OVERALL,"SEMINAR"," ",79,,,,,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,598,C,001,"TPCS IN CIVL ENG","Froese, Thomas",17,84.56,1.82,87,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2014,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",23,86.59,3.92,96,81,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6
UBC,2014,W,CIVL,598,D,002,"TPCS IN CIVL ENG","Yang, Tsung-Yuan",6,92,2.53,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",23,86.59,3.92,96,81,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6
UBC,2014,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",23,86.59,3.92,96,81,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6
UBC,2014,W,CIVL,599,C,003,"MASC THESIS","",34,88.71,2.98,92,84,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2014,W,CIVL,599,C,103,"MASC THESIS","",14,89.9,5.51,100,82,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,CIVL,599,C,203,"MASC THESIS","",10,85,0,85,85,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2014,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,89.17,4.54,100,82,18,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2014,W,CIVL,699, ,001,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,699, ,003,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
