Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EOSC,449, ,OVERALL,"THESIS"," ",7,86.71,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2014,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine",9,76.11,9.06,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1
UBC,2014,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",9,76.11,9.06,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1
UBC,2014,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",11,83.27,6.66,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2
UBC,2014,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",11,83.27,6.66,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2
UBC,2014,W,EOSC,454, ,201,"APPL GEOPHYSICS","Herrmann, Felix",11,86.45,3.98,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",11,86.45,3.98,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",21,83.1,5.59,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,7,2
UBC,2014,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",21,83.1,5.59,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,7,2
UBC,2014,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",24,81.67,5.72,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,3,3
UBC,2014,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",24,81.67,5.72,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,3,3
UBC,2014,W,EOSC,473, ,201,"METHODS IN OCGY","Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,2014,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,2014,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",107,85.94,8.4,99,53,104,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,7,5,20,29,38
UBC,2014,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",107,85.94,8.4,99,53,104,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,7,5,20,29,38
UBC,2014,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",35,73.38,13.36,96,38,33,1,0,0,1,0,0,0,1,0,1,2,3,2,3,2,2,4,9,3,3
UBC,2014,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",35,73.38,13.36,96,38,33,1,0,0,1,0,0,0,1,0,1,2,3,2,3,2,2,4,9,3,3
UBC,2014,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",59,71.62,8.56,86,37,57,1,1,0,0,0,0,0,1,0,1,0,1,6,10,10,10,10,8,2,0
UBC,2014,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",59,71.62,8.56,86,37,57,1,1,0,0,0,0,0,1,0,1,0,1,6,10,10,10,10,8,2,0
UBC,2014,W,EOSC,499, ,101,"CO-OP WORK IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,499, ,OVERALL,"CO-OP WORK IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Radic, Valentina",6,83.33,6.28,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",6,83.33,6.28,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,EOSC,512, ,101,"ADV GEO FLD DYN","Allen, Susan Elizabeth",7,76,4.47,82,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2014,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",7,76,4.47,82,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2014,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",8,90.75,4.89,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2014,W,EOSC,513, ,OVERALL,"WAVELETS"," ",8,90.75,4.89,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2014,W,EOSC,514, ,201,"GEOL FLUID MECH","Jellinek, Andrew",7,83.8,3.7,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,EOSC,514, ,OVERALL,"GEOL FLUID MECH"," ",7,83.8,3.7,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,EOSC,515, ,201,"GRAD SEMINAR","Gilley, Brett",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,515, ,OVERALL,"GRAD SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,516, ,101,"TEACH&LRN EOASC","MCALISTER, JASON ALAN",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,520, ,101,"ADV MINERALOGY","Groat, Lee",4,90.67,1.15,92,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EOSC,520, ,OVERALL,"ADV MINERALOGY"," ",4,90.67,1.15,92,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",19,86.05,2.09,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2014,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",19,86.05,2.09,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2014,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",19,86.16,5.19,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,2014,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",19,86.16,5.19,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,2014,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",15,93.47,4.05,99,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2014,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",15,93.47,4.05,99,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2014,W,EOSC,531, ,201,"EXPL METHODOLOGY","Hart, Craig;Mortensen, James",14,90.15,3.26,94,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",14,90.15,3.26,94,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Zawadzki, Wojciech",21,78.52,10.84,94,48,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,3,5,5,2
UBC,2014,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",21,78.52,10.84,94,48,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,3,5,5,2
UBC,2014,W,EOSC,534, ,201,"GEOENG: SOIL&RCK","Hungr, Oldrich",4,86,8.29,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2014,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",4,86,8.29,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2014,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",11,77.36,7.34,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1
UBC,2014,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",11,77.36,7.34,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1
UBC,2014,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",8,80.14,9.39,92,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1
UBC,2014,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",8,80.14,9.39,92,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1
UBC,2014,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",7,82.43,9.62,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2014,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",7,82.43,9.62,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2014,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",6,88.5,4.68,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",6,88.5,4.68,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,EOSC,544, ,201,"GEODYNAMICS","Mortensen, James",7,88.83,3.13,92,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",7,88.83,3.13,92,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,EOSC,546, ,201,"ADV FIELD EARTH","Hart, Craig",7,85.83,5.88,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2014,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",7,85.83,5.88,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2014,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",19,87,5.73,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2014,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",19,87,5.73,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2014,W,EOSC,549, ,001,"MASTERS THESIS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,549, ,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,549, ,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,550, ,201,"LINEAR INV THRY","Haber, Eldad",16,87.94,5.42,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13
UBC,2014,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",16,87.94,5.42,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13
UBC,2014,W,EOSC,555,B,101,"NONL INVRSE THRY","Haber, Eldad",10,85,6.24,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5
UBC,2014,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",10,85,6.24,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5
UBC,2014,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Allen, Susan Elizabeth",12,83,3.32,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2014,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",12,83,3.32,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2014,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,EOSC,576, ,201,"NORG CH TRCR MRN","Orians, Kristin",10,83.6,6.04,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2014,W,EOSC,576, ,OVERALL,"NORG CH TRCR MRN"," ",10,83.6,6.04,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2014,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",8,83.8,2.59,87,80,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,EOSC,584,B,102,"BIOL OCEANOGRPHY","Tortell, Philippe",8,83.8,2.59,87,80,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",8,83.8,2.59,87,80,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,EOSC,595,A,201,"DIRECTED STUDIES","Tortell, Philippe",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595,B,102,"DIRECTED STUDIES","",4,93.25,3.95,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EOSC,595,B,202,"DIRECTED STUDIES","",6,82.83,3.43,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",29,86.34,4.68,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,8
UBC,2014,W,EOSC,598, ,001,"M.ENG. GRAD PAPR","",6,91,12.73,100,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2014,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",8,89,9.64,100,82,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2014,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,649, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
