Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,126, ,OVERALL,"DATA DESCR DISPL"," ",105,72.2,10.63,89,27,100,5,0,0,0,0,0,1,1,3,5,1,3,2,13,19,20,22,10,10,0
UBC,2014,W,COMM,202, ,101,"CAREER FUNDMTLS","Watson, Michelle",127,76.57,12.23,98,50,126,0,1,0,0,0,0,0,0,0,0,6,6,4,15,15,14,11,17,15,23
UBC,2014,W,COMM,202, ,102,"CAREER FUNDMTLS","Watson, Michelle",171,75.87,14.73,100,0,167,3,1,0,0,2,0,1,0,0,3,7,7,6,20,10,17,20,34,22,24
UBC,2014,W,COMM,202, ,103,"CAREER FUNDMTLS","Watson, Michelle",170,75.75,14.75,100,27,162,7,1,0,0,0,0,1,5,1,7,6,9,8,13,13,20,17,24,22,30
UBC,2014,W,COMM,202, ,201,"CAREER FUNDMTLS","Watson, Michelle",125,78.61,12.28,99,41,122,3,0,0,0,0,0,0,0,3,3,2,6,2,9,11,16,11,15,24,26
UBC,2014,W,COMM,202, ,202,"CAREER FUNDMTLS","Watson, Michelle",173,75.04,11.95,97,35,166,5,2,0,0,0,0,0,2,3,5,2,12,10,17,16,18,19,32,27,13
UBC,2014,W,COMM,202, ,203,"CAREER FUNDMTLS","Watson, Michelle",167,70.9,15.08,98,21,150,13,4,0,0,0,0,1,4,8,13,14,11,12,12,10,15,20,25,18,13
UBC,2014,W,COMM,202, ,OVERALL,"CAREER FUNDMTLS"," ",941,75.28,13.83,100,0,893,31,17,0,0,2,0,3,11,15,31,37,51,42,86,75,100,98,147,128,129
UBC,2014,W,COMM,280, ,101,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",32,75.71,9.97,93,55,31,0,0,1,0,0,0,0,0,0,0,0,2,2,4,2,3,4,9,3,2
UBC,2014,W,COMM,280, ,102,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",29,77.81,10.56,97,59,27,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,5,4,4,4,4
UBC,2014,W,COMM,280, ,103,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",24,74.38,12.54,90,37,20,1,3,0,0,0,0,0,1,0,1,1,0,1,1,2,1,6,5,2,1
UBC,2014,W,COMM,280, ,201,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",33,73.64,8.9,90,57,33,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,10,4,5,3,1
UBC,2014,W,COMM,280, ,202,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",26,78.75,6.39,90,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,3,1
UBC,2014,W,COMM,280, ,OVERALL,"ENTREPRENEURSHIP"," ",144,75.96,9.82,97,37,135,1,7,1,0,0,0,0,1,0,1,1,7,8,10,9,22,22,32,15,9
UBC,2014,W,COMM,286,V,101,"TPCS BUSINESS 2","Carlson, Murray;Heinkel, Robert Lee",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0
UBC,2014,W,COMM,286, ,OVERALL,"TPCS BUSINESS 2"," ",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0
UBC,2014,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian",245,79,10.62,99,47,238,5,1,1,0,0,0,0,0,5,5,3,6,8,12,19,27,33,56,39,35
UBC,2014,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian",244,72.83,12.58,98,27,231,12,1,0,0,0,0,1,1,10,12,10,15,19,16,30,32,28,36,27,18
UBC,2014,W,COMM,290, ,103,"INT QUAN DEC MAK","Graham, Brian",230,67.76,15.25,93,0,200,29,1,0,0,2,0,1,3,23,29,11,16,22,25,28,24,18,29,17,10
UBC,2014,W,COMM,290, ,104,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",197,70.28,15.04,98,25,176,19,2,0,0,0,0,2,4,13,19,9,13,14,21,21,15,18,22,23,20
UBC,2014,W,COMM,290, ,105,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",164,70.18,14.4,99,12,150,13,1,0,0,0,1,0,0,12,13,10,14,17,11,9,23,19,18,12,17
UBC,2014,W,COMM,290, ,106,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",206,72.44,14.41,99,26,191,15,0,0,0,0,0,2,1,12,15,6,14,14,17,29,23,11,24,23,30
UBC,2014,W,COMM,290, ,107,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",110,70.96,15.22,98,0,102,8,0,0,0,1,0,0,1,6,8,5,8,11,12,8,11,12,11,8,16
UBC,2014,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",1402,72.2,14.23,99,0,1288,101,12,1,0,3,1,6,10,81,101,54,86,105,114,144,155,139,196,149,146
UBC,2014,W,COMM,291, ,101,"APPL STAT IN BUS","Das, Anupam",68,72.31,14.45,98,26,65,3,0,0,0,0,0,1,1,1,3,5,2,6,6,7,7,11,6,8,7
UBC,2014,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan",163,70.9,12.64,94,0,156,7,0,0,0,1,0,0,1,5,7,7,9,14,18,19,19,26,20,17,7
UBC,2014,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan",183,74.5,10.55,95,42,180,3,0,0,0,0,0,0,0,3,3,5,6,12,15,22,24,22,36,25,13
UBC,2014,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan",160,72.79,11.21,95,40,158,2,0,0,0,0,0,0,0,2,2,6,14,10,15,19,21,16,29,18,10
UBC,2014,W,COMM,291, ,204,"APPL STAT IN BUS","Werker, Gregory",101,72.37,11.2,94,42,99,2,0,0,0,0,0,0,0,2,2,3,6,11,11,14,10,13,13,11,7
UBC,2014,W,COMM,291, ,205,"APPL STAT IN BUS","Werker, Gregory",247,72.13,12.45,96,1,241,4,2,0,0,2,0,0,1,1,4,11,14,16,26,33,33,34,36,21,17
UBC,2014,W,COMM,291, ,206,"APPL STAT IN BUS","Werker, Gregory",245,73.65,11.22,97,38,240,4,1,0,0,0,0,0,1,3,4,8,12,16,24,23,40,30,40,30,17
UBC,2014,W,COMM,291, ,207,"APPL STAT IN BUS","Werker, Gregory",182,69.46,13.08,99,27,170,12,0,0,0,0,0,1,3,8,12,9,17,10,23,18,24,22,22,18,7
UBC,2014,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",1349,72.32,12.05,99,0,1309,37,3,0,0,3,0,2,7,25,37,54,80,95,138,155,178,174,202,148,85
UBC,2014,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Atwal, Perdip",53,76.23,5.9,86,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,8,11,15,4,0
UBC,2014,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Kelleher, Angela",46,74.33,5.91,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,10,10,1,0
UBC,2014,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Kirkpatrick, Karin",51,76.14,4.41,87,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,22,7,1,0
UBC,2014,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Schabram, Kira",38,74.34,6.7,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,7,9,1,1
UBC,2014,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Gurton, Tracey",40,76.83,5.17,89,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,7,3,0
UBC,2014,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Schabram, Kira",41,74.85,4.53,84,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,7,10,0,0
UBC,2014,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",38,75.95,4.74,88,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13,8,1,0
UBC,2014,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Gurton, Tracey",40,75.48,4.28,83,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,12,8,0,0
UBC,2014,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Ananthanarayana, Girish",38,72.89,9.02,85,36,37,1,0,0,0,0,0,0,1,0,1,1,0,0,3,7,9,11,5,1,0
UBC,2014,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Ananthanarayana, Girish",40,72.48,12.72,85,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,2,11,9,10,5,2,0
UBC,2014,W,COMM,292, ,208,"MNGMT&ORGNZ BHVR","Aquino, Karl",42,75.12,7.69,88,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,7,9,10,3,0
UBC,2014,W,COMM,292, ,209,"MNGMT&ORGNZ BHVR","Aquino, Karl",44,74.34,7.92,94,55,44,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,11,9,6,2,2
UBC,2014,W,COMM,292, ,210,"MNGMT&ORGNZ BHVR","Treister, Dorit",46,76.59,6.08,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,9,11,4,0
UBC,2014,W,COMM,292, ,211,"MNGMT&ORGNZ BHVR","Gurton, Tracey",44,75.68,7.5,90,62,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,5,6,7,1
UBC,2014,W,COMM,292, ,212,"MNGMT&ORGNZ BHVR","Houshmand, Marjan",50,75.14,12.07,87,0,49,1,0,0,0,1,0,0,0,0,1,0,1,0,1,4,14,10,16,3,0
UBC,2014,W,COMM,292, ,213,"MNGMT&ORGNZ BHVR","Houshmand, Marjan",45,75.4,5.02,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,12,10,1,0
UBC,2014,W,COMM,292, ,214,"MNGMT&ORGNZ BHVR","Kay, Adam",37,75.49,5.27,85,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,5,4,0
UBC,2014,W,COMM,292, ,215,"MNGMT&ORGNZ BHVR","Atwal, Perdip",48,73.81,8.4,87,48,47,1,0,0,0,0,0,0,0,1,1,1,1,3,2,7,8,11,10,4,0
UBC,2014,W,COMM,292, ,216,"MNGMT&ORGNZ BHVR","Kirkpatrick, Karin",50,76.16,6.32,91,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,12,8,5,1
UBC,2014,W,COMM,292, ,217,"MNGMT&ORGNZ BHVR","Kirkpatrick, Karin",46,73.35,8.57,86,38,44,2,0,0,0,0,0,0,1,1,2,0,0,0,2,10,16,8,7,1,0
UBC,2014,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",877,75.06,7.33,94,0,869,6,2,0,0,2,0,0,2,2,6,3,7,13,40,159,205,216,173,48,5
UBC,2014,W,COMM,293, ,101,"FINANCIAL ACCTNG","Mallia, Patricia",233,77.42,11.79,98,41,228,2,3,0,0,0,0,0,0,2,2,7,7,14,14,25,24,21,38,36,42
UBC,2014,W,COMM,293, ,102,"FINANCIAL ACCTNG","Mallia, Patricia",226,71.16,12.94,96,27,215,8,3,0,0,0,0,1,1,6,8,17,19,17,16,31,24,26,30,20,15
UBC,2014,W,COMM,293, ,103,"FINANCIAL ACCTNG","Mallia, Patricia",200,64.49,16.58,97,16,166,31,2,1,0,0,1,3,1,26,31,21,19,26,13,19,14,11,16,11,16
UBC,2014,W,COMM,293, ,104,"FINANCIAL ACCTNG","Chung, Tran Khue",45,74.53,9.8,93,51,45,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,6,3,11,2,5
UBC,2014,W,COMM,293, ,105,"FINANCIAL ACCTNG","Chung, Tran Khue",44,78.7,8.45,91,54,44,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,2,12,9,5
UBC,2014,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",748,71.99,14.28,98,16,698,41,8,1,0,0,1,4,2,34,41,47,46,63,50,84,77,63,107,78,83
UBC,2014,W,COMM,294, ,101,"MANAGERIAL ACCTG","Dorfmann, William",68,74.43,15.44,96,19,66,2,0,0,0,0,1,1,0,0,2,3,5,5,6,4,2,10,12,5,14
UBC,2014,W,COMM,294, ,201,"MANAGERIAL ACCTG","Jackes, Robert",182,73.35,10.89,100,18,176,6,0,0,0,0,1,0,3,2,6,2,10,5,13,30,37,27,30,16,6
UBC,2014,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",234,76.75,9.58,98,28,232,1,1,0,0,0,0,1,0,0,1,0,9,14,17,22,28,34,55,43,10
UBC,2014,W,COMM,294, ,203,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",124,72.15,11.61,93,5,119,3,2,0,0,1,0,0,1,1,3,2,6,9,12,15,18,19,21,15,2
UBC,2014,W,COMM,294, ,204,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",125,74.66,9.93,93,50,124,0,1,0,0,0,0,0,0,0,0,4,6,8,12,8,14,26,23,15,8
UBC,2014,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",737,74.56,11.07,100,5,717,12,8,0,0,1,2,2,4,3,12,11,36,41,60,79,99,116,141,94,40
UBC,2014,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",120,77.34,10.15,98,42,118,1,1,0,0,0,0,0,0,1,1,0,5,6,6,14,15,13,27,19,13
UBC,2014,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",116,76.45,10.36,94,50,114,0,0,2,0,0,0,0,0,0,0,5,3,6,9,12,9,18,24,23,5
UBC,2014,W,COMM,295, ,103,"MANAGERIAL ECON","Holloway, Isaac",122,70.68,12.54,94,3,118,4,0,0,0,1,0,1,0,2,4,5,5,14,12,23,12,18,17,10,2
UBC,2014,W,COMM,295, ,104,"MANAGERIAL ECON","Holloway, Isaac",125,69.69,11.59,96,35,121,3,1,0,0,0,0,0,2,1,3,8,10,12,21,18,13,13,12,8,6
UBC,2014,W,COMM,295, ,105,"MANAGERIAL ECON","Shrestha, Ratna",120,75.42,9.15,97,50,119,0,1,0,0,0,0,0,0,0,0,3,3,5,14,13,17,17,30,9,8
UBC,2014,W,COMM,295, ,106,"MANAGERIAL ECON","Holloway, Isaac",116,73.07,12.6,94,22,113,2,1,0,0,0,0,2,0,0,2,4,9,10,8,11,15,10,28,12,6
UBC,2014,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",719,73.72,11.47,98,3,703,10,4,2,0,1,0,3,2,4,10,25,35,53,70,91,81,89,138,81,40
UBC,2014,W,COMM,296, ,101,"INTRO MARKETING","Park, So Eun",57,76.05,9.9,95,50,57,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,9,6,10,9,4
UBC,2014,W,COMM,296, ,102,"INTRO MARKETING","Park, So Eun",59,76.02,8.03,90,56,59,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,10,9,16,7,1
UBC,2014,W,COMM,296, ,103,"INTRO MARKETING","Swaffield, Mary",58,76.21,6.44,87,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,14,10,9,0
UBC,2014,W,COMM,296, ,104,"INTRO MARKETING","Milne, Tamar",61,77.41,9.39,95,51,61,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,6,10,15,10,5
UBC,2014,W,COMM,296, ,105,"INTRO MARKETING","Swaffield, Mary",59,75.93,8.33,93,50,59,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,7,8,20,6,1
UBC,2014,W,COMM,296, ,106,"INTRO MARKETING","Zhu, Ting",61,79.84,5.23,90,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,20,15,1
UBC,2014,W,COMM,296, ,107,"INTRO MARKETING","Zhu, Ting",64,79.29,5.23,88,67,63,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,27,11,0
UBC,2014,W,COMM,296, ,201,"INTRO MARKETING","Dickson, Jenny",58,75.81,8.68,98,55,58,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,9,15,7,3
UBC,2014,W,COMM,296, ,202,"INTRO MARKETING","Milne, Tamar",59,76.41,8.21,93,53,59,0,0,0,0,0,0,0,0,0,0,1,1,3,1,9,13,6,15,7,3
UBC,2014,W,COMM,296, ,203,"INTRO MARKETING","Appelt, Kirstin",55,75.98,8.82,93,51,55,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,9,12,7,8,3
UBC,2014,W,COMM,296, ,204,"INTRO MARKETING","Burke, Phaedra",59,73.59,8.81,87,44,57,1,1,0,0,0,0,0,0,1,1,1,3,4,3,6,9,17,11,3,0
UBC,2014,W,COMM,296, ,205,"INTRO MARKETING","Milne, Tamar",55,74.58,9.21,91,47,53,2,0,0,0,0,0,0,0,2,2,0,2,2,3,6,7,17,9,6,1
UBC,2014,W,COMM,296, ,206,"INTRO MARKETING","Milne, Tamar",60,73.63,8.98,90,46,59,1,0,0,0,0,0,0,0,1,1,1,3,2,5,6,15,7,14,5,1
UBC,2014,W,COMM,296, ,207,"INTRO MARKETING","Milne, Tamar",54,74.72,7.93,91,55,53,0,1,0,0,0,0,0,0,0,0,0,3,1,4,8,9,13,9,4,2
UBC,2014,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",819,76.15,8.31,98,44,812,4,3,0,0,0,0,0,0,4,4,9,16,27,61,91,128,150,198,107,25
UBC,2014,W,COMM,298, ,101,"INTRO TO FINANCE","Degraaf, Darren",65,74.23,10.32,94,45,63,2,0,0,0,0,0,0,0,2,2,2,2,2,7,9,4,12,17,5,3
UBC,2014,W,COMM,298, ,201,"INTRO TO FINANCE","Zeng, Lulu",121,76.81,15.4,98,22,113,8,0,0,0,0,0,3,1,4,8,2,4,6,4,11,9,14,21,20,22
UBC,2014,W,COMM,298, ,202,"INTRO TO FINANCE","Degraaf, Darren",121,72.28,12.65,100,40,115,5,0,1,0,0,0,0,0,5,5,7,11,6,12,10,16,14,23,7,9
UBC,2014,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",111,77.97,12.71,99,34,110,1,0,0,0,0,0,0,1,0,1,4,6,6,11,3,10,14,16,18,22
UBC,2014,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",106,72.29,16.59,98,0,98,7,1,0,0,2,0,1,1,3,7,3,6,6,7,11,12,14,20,11,8
UBC,2014,W,COMM,298, ,205,"INTRO TO FINANCE","Degraaf, Darren",123,71.98,13,94,23,119,4,0,0,0,0,0,1,1,2,4,6,10,12,10,16,8,19,18,12,8
UBC,2014,W,COMM,298, ,206,"INTRO TO FINANCE","Zeng, Lulu",119,76.4,13.96,98,35,110,9,0,0,0,0,0,0,1,8,9,2,4,3,15,3,14,8,23,19,19
UBC,2014,W,COMM,298, ,207,"INTRO TO FINANCE","Zeng, Lulu",93,76.92,13.14,97,28,86,4,1,2,0,0,0,1,0,3,4,3,2,2,3,12,9,10,16,15,14
UBC,2014,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",859,74.83,13.89,100,0,814,40,2,3,0,2,0,6,5,27,40,29,45,43,69,75,82,105,154,107,105
UBC,2014,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",41,77.63,10.23,97,55,40,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,3,5,10,5,5
UBC,2014,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",42,76.21,11.4,91,33,41,1,0,0,0,0,0,0,1,0,1,1,0,3,1,7,5,4,10,6,4
UBC,2014,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",83,76.9,10.8,97,33,81,1,0,1,0,0,0,0,1,0,1,1,1,3,8,11,8,9,20,11,9
UBC,2014,W,COMM,307, ,201,"REAL EST INVEST","Monroe, Mark",37,80.43,5.53,91,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,6,2
UBC,2014,W,COMM,307, ,202,"REAL EST INVEST","Monroe, Mark",40,82.35,5.88,93,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,11,12,5
UBC,2014,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",77,81.43,5.76,93,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,27,18,7
UBC,2014,W,COMM,311, ,101,"RESEARCH THEORY","Chandler, Frances",11,84.18,2.52,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",11,84.18,2.52,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,COMM,329, ,101,"ORGANIZTL BHVR","Gurton, Tracey",94,76.67,7.68,91,54,93,0,0,1,0,0,0,0,0,0,0,1,2,2,7,9,17,19,19,15,2
UBC,2014,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",45,78.07,5.69,89,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,10,15,5,0
UBC,2014,W,COMM,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",47,67.36,22.99,90,0,43,4,0,0,0,4,0,0,0,0,4,4,0,2,3,6,6,8,10,3,1
UBC,2014,W,COMM,329, ,201,"ORGANIZTL BHVR","Atwal, Perdip",99,76.05,6.66,85,53,98,0,1,0,0,0,0,0,0,0,0,3,0,0,7,11,13,27,34,3,0
UBC,2014,W,COMM,329, ,202,"ORGANIZTL BHVR","Ananthanarayana, Girish",29,71.66,6.33,85,54,29,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10,7,0,1,0
UBC,2014,W,COMM,329, ,203,"ORGANIZTL BHVR","Robinson, Sandra",33,74.79,7.72,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,11,3,3,1
UBC,2014,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",347,74.81,11.1,91,0,341,4,1,1,0,4,0,0,0,0,4,9,4,8,25,37,61,82,81,30,4
UBC,2014,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",116,84.4,4.81,96,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,34,23
UBC,2014,W,COMM,335, ,201,"INFO SYS MNGT","Wufka, Michael",87,75.89,9.22,95,50,87,0,0,0,0,0,0,0,0,0,0,2,3,4,4,12,14,10,24,9,5
UBC,2014,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",203,80.75,8.2,96,50,203,0,0,0,0,0,0,0,0,0,0,2,3,4,4,12,15,10,82,43,28
UBC,2014,W,COMM,336, ,201,"INTRO TO E-BUSI","Nan, Ning",26,75.81,6.78,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,3,2,1
UBC,2014,W,COMM,336, ,202,"INTRO TO E-BUSI","Nan, Ning",28,79.61,5.5,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,5,1
UBC,2014,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",54,77.78,6.38,90,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,11,13,7,2
UBC,2014,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",54,79.37,4.69,88,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,16,10,0
UBC,2014,W,COMM,349, ,201,"LOGISTICS SRV MG","Gillen, David",53,77.96,7,97,58,53,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,17,13,7,2
UBC,2014,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",107,78.67,5.96,97,58,107,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,35,29,17,2
UBC,2014,W,COMM,353, ,101,"FIN ACCTG-INT I","Zhang, Li",53,76.09,7.94,89,57,53,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,7,12,12,8,0
UBC,2014,W,COMM,353, ,102,"FIN ACCTG-INT I","Zhang, Li",53,76.26,6.78,91,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,9,12,5,1
UBC,2014,W,COMM,353, ,201,"FIN ACCTG-INT I","Sinclair, Scott",44,74.14,10.7,97,50,44,0,0,0,0,0,0,0,0,0,0,1,2,5,3,7,8,3,7,4,4
UBC,2014,W,COMM,353, ,202,"FIN ACCTG-INT I","Bleck, Alexander",40,77.43,10.44,98,54,40,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,4,10,4,9,4
