Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","",11,84.55,5.39,94,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2014,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","",18,85.06,1.8,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",40,84.35,3.45,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,18,2
UBC,2014,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","Tansey, James",11,83,3,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2014,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",40,84.35,3.45,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,18,2
UBC,2014,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Nakane, Jonathan",11,84.55,5.39,94,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2014,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",40,84.35,3.45,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,18,2
UBC,2014,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","Tansey, James",18,85.06,1.8,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",40,84.35,3.45,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,18,2
UBC,2014,W,BAEN,590,A,001,"DIR ST ENTREPR'P","Simonite, James",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,BAEN,590, ,OVERALL,"DIR ST ENTREPR'P"," ",6,83.17,3.6,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,BAEN,590, ,OVERALL,"DIR ST ENTREPR'P"," ",6,83.17,3.6,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
