Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOCI,200, ,001,"SOCI OF FAMILY","White, James",100,72.12,8.62,87,40,96,1,1,1,1,0,0,0,0,1,1,2,3,8,14,14,17,21,11,6,0
UBC,2014,W,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",150,72.48,9.85,98,48,145,1,4,0,0,0,0,0,0,1,1,2,14,15,6,20,15,28,30,12,3
UBC,2014,W,SOCI,200, ,003,"SOCI OF FAMILY","Bartolic, Silvia",89,70.37,10.43,90,29,86,3,0,0,0,0,0,1,0,2,3,3,5,8,10,9,14,20,12,4,1
UBC,2014,W,SOCI,200, ,005,"SOCI OF FAMILY","Greer, Kerry",76,70.67,10.33,90,42,67,2,3,1,1,0,0,0,0,2,2,2,6,8,9,11,7,10,7,6,1
UBC,2014,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",415,71.61,9.79,98,29,394,7,8,2,2,0,0,1,0,6,7,9,28,39,39,54,53,79,60,28,5
UBC,2014,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",48,71.62,6.77,87,60,45,0,2,0,0,0,0,0,0,0,0,0,0,7,6,11,6,8,5,2,0
UBC,2014,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",23,71.32,12.48,95,42,21,1,0,0,1,0,0,0,0,1,1,1,0,3,4,4,1,1,3,3,1
UBC,2014,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",71,71.52,8.95,95,42,66,1,2,0,1,0,0,0,0,1,1,1,0,10,10,15,7,9,8,5,1
UBC,2014,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",48,71.83,10.08,91,37,47,1,0,0,0,0,0,0,1,0,1,1,3,3,3,7,13,7,7,1,2
UBC,2014,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",48,71.93,14,90,0,44,1,2,1,0,1,0,0,0,0,1,2,1,2,3,9,5,9,9,3,1
UBC,2014,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",96,71.88,12.07,91,0,91,2,2,1,0,1,0,0,1,0,2,3,4,5,6,16,18,16,16,4,3
UBC,2014,W,SOCI,217,A,001,"RESEARCH METHODS","Roth, Wendy",159,68.87,11.37,93,39,148,5,5,0,1,0,0,0,1,4,5,10,15,20,21,18,17,17,19,6,5
UBC,2014,W,SOCI,217,A,004,"RESEARCH METHODS","Patterson, Andrew",78,71.67,11.01,92,45,74,2,2,0,0,0,0,0,0,2,2,3,6,7,12,4,11,13,8,6,4
UBC,2014,W,SOCI,217,A,005,"RESEARCH METHODS","Ghaziani, Amin",70,66.88,13.41,90,18,65,4,1,0,0,0,1,0,1,2,4,4,12,9,4,12,5,5,6,7,1
UBC,2014,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",307,69.12,11.86,93,18,287,11,8,0,1,0,1,0,2,8,11,17,33,36,37,34,33,35,33,19,10
UBC,2014,W,SOCI,220, ,201,"INDIG PEOPLES","Knowlton, Autumn",44,72.86,19.57,91,0,40,3,1,0,0,2,0,0,1,0,3,1,1,1,4,2,6,11,7,6,1
UBC,2014,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",44,72.86,19.57,91,0,40,3,1,0,0,2,0,0,1,0,3,1,1,1,4,2,6,11,7,6,1
UBC,2014,W,SOCI,240,A,002,"SOCL INTERACTION","Wainer, Rafael",85,69.16,8.82,89,50,80,0,4,0,0,0,0,0,0,0,0,2,9,8,18,10,8,13,9,3,0
UBC,2014,W,SOCI,240,A,100,"SOCL INTERACTION","Bartolic, Silvia",220,73.43,14.13,99,2,209,8,3,0,0,2,0,1,3,2,8,6,14,14,16,16,33,26,38,24,22
UBC,2014,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",305,72.28,13.04,99,2,289,8,7,0,0,2,0,1,3,2,8,8,23,22,34,26,41,39,47,27,22
UBC,2014,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",117,70.3,9.87,86,0,111,2,3,0,0,1,0,0,1,0,2,0,4,8,13,29,25,15,15,2,0
UBC,2014,W,SOCI,250,A,003,"CRIME & SOCIETY","Polonijo, Andrea",78,71.76,13.84,91,0,72,3,1,0,0,1,0,1,0,1,3,2,3,9,9,7,7,11,14,9,1
UBC,2014,W,SOCI,250,A,004,"CRIME & SOCIETY","Spicer, Valerie",73,77.06,6.74,92,58,69,0,3,0,0,0,0,0,0,0,0,0,1,2,2,11,11,16,18,6,2
UBC,2014,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",268,72.54,10.86,92,0,252,5,7,0,0,2,0,1,1,1,5,2,8,19,24,47,43,42,47,17,3
UBC,2014,W,SOCI,260,A,001,"TECHNOLOGY","Preston, Evan Keith",48,66.63,8.34,80,42,45,1,2,0,0,0,0,0,0,1,1,3,2,6,11,6,8,7,2,0,0
UBC,2014,W,SOCI,260,A,002,"TECHNOLOGY","Singh, Prabhsharanbir",24,79.35,3.98,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,2,0
UBC,2014,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",72,70.87,9.36,87,42,68,1,2,0,0,0,0,0,0,1,1,3,2,6,11,6,12,15,11,2,0
UBC,2014,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",56,71.15,13.78,87,0,51,3,1,0,1,1,0,0,1,1,3,0,2,2,8,10,8,5,11,5,0
UBC,2014,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",56,71.15,13.78,87,0,51,3,1,0,1,1,0,0,1,1,3,0,2,2,8,10,8,5,11,5,0
UBC,2014,W,SOCI,302,A,001,"ETHNIC & RACIAL","Vivaldi Pasqua, Ana",67,75.06,6.71,89,60,66,0,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,14,17,3,0
UBC,2014,W,SOCI,302,A,002,"ETHNIC & RACIAL","Chan, Elic",53,65.42,13.34,85,12,49,4,0,0,0,0,1,0,1,2,4,4,4,4,6,13,10,2,4,2,0
UBC,2014,W,SOCI,302,A,003,"ETHNIC & RACIAL","Ryniker, David",40,76.43,7.94,91,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,6,5,3,8,7,5,2
UBC,2014,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",160,72.11,10.8,91,12,152,4,3,0,0,0,1,0,1,2,4,4,4,10,17,24,29,24,28,10,2
UBC,2014,W,SOCI,303,A,101,"SOCI MIGRATION","Creese, Gillian",34,74.06,12.17,90,17,33,1,0,0,0,0,1,0,0,0,1,0,0,1,3,6,7,5,6,4,1
UBC,2014,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",34,74.06,12.17,90,17,33,1,0,0,0,0,1,0,0,0,1,0,0,1,3,6,7,5,6,4,1
UBC,2014,W,SOCI,310,A,001,"CANADIAN SOCIETY","Wilkes, Rima",100,74.26,12.1,98,32,95,2,2,0,1,0,0,0,1,1,2,3,5,4,15,5,14,9,23,8,9
UBC,2014,W,SOCI,310,A,002,"CANADIAN SOCIETY","Boyd, Jade",96,74.45,13.25,95,0,90,3,2,0,0,1,1,0,0,1,3,1,3,2,7,13,16,15,19,10,4
UBC,2014,W,SOCI,310,A,004,"CANADIAN SOCIETY","Creese, Gillian",66,72.41,11.16,91,30,62,2,1,0,1,0,0,0,2,0,2,2,3,4,3,8,15,12,9,5,1
UBC,2014,W,SOCI,310,A,101,"CANADIAN SOCIETY","Wilkes, Rima",101,74.77,13.49,99,30,97,3,1,0,0,0,0,0,1,2,3,4,5,9,5,12,14,7,12,15,14
UBC,2014,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",363,74.12,12.63,99,0,344,10,6,0,2,1,1,0,4,4,10,10,16,19,30,38,59,43,63,38,28
UBC,2014,W,SOCI,312,A,001,"GENDER RELATIONS","Nitsan, Tal",68,71.01,10.07,91,50,68,0,0,0,0,0,0,0,0,0,0,5,4,8,4,18,7,5,9,7,1
UBC,2014,W,SOCI,312,A,002,"GENDER RELATIONS","Valle Castro, Manuela",69,76.82,14.05,94,23,64,2,3,0,0,0,0,1,0,1,2,3,3,5,2,3,4,10,8,16,10
UBC,2014,W,SOCI,312,A,004,"GENDER RELATIONS","Yodanis, Carrie",45,77.62,7.18,90,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,11,12,6,2
UBC,2014,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",182,74.82,11.49,94,23,177,2,3,0,0,0,0,1,0,1,2,8,8,13,8,26,17,26,29,29,13
UBC,2014,W,SOCI,324, ,100,"SOC LIFE COURSE","Greer, Kerry",55,74.72,9.64,90,44,52,1,1,0,0,0,0,0,0,1,1,2,2,1,2,8,8,12,10,6,1
UBC,2014,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",55,74.72,9.64,90,44,52,1,1,0,0,0,0,0,0,1,1,2,2,1,2,8,8,12,10,6,1
UBC,2014,W,SOCI,328,A,001,"SOCIAL STATS I","Lauer, Sean",66,74.35,12.9,94,40,59,3,2,0,2,0,0,0,0,3,3,1,3,6,4,4,7,5,11,14,4
UBC,2014,W,SOCI,328,A,002,"SOCIAL STATS I","Patterson, Andrew",30,72.57,12.69,94,50,28,0,1,0,0,0,0,0,0,0,0,2,3,2,4,4,1,1,4,4,3
UBC,2014,W,SOCI,328,A,003,"SOCIAL STATS I","Veenstra, Gerry",75,67.86,14.48,99,30,70,4,1,0,0,0,0,0,3,1,4,8,10,7,4,7,11,4,13,1,5
UBC,2014,W,SOCI,328,A,005,"SOCIAL STATS I","Veenstra, Gerry",76,69.92,11.42,91,32,72,1,1,2,0,0,0,0,1,0,1,3,11,7,5,9,12,8,11,4,2
UBC,2014,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",247,70.75,13.14,99,30,229,8,5,2,2,0,0,0,4,4,8,14,27,22,17,24,31,18,39,23,14
UBC,2014,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","Preston, Evan Keith",50,71.15,7.58,86,55,47,0,1,0,0,0,0,0,0,0,0,0,3,2,6,11,10,6,7,2,0
UBC,2014,W,SOCI,342, ,004,"CONSUM&CONSUMPTN","Yodanis, Carrie",46,75.74,8.66,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,6,5,8,7,3
UBC,2014,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",96,73.42,8.41,91,55,93,0,1,0,0,0,0,0,0,0,0,0,3,5,11,20,16,11,15,9,3
UBC,2014,W,SOCI,350,A,002,"SOCI THEORIES","McCollum, Erica",74,77.69,12.15,96,33,70,2,2,0,0,0,0,0,1,1,2,1,2,3,4,8,6,10,12,12,12
UBC,2014,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",217,73.34,14.16,96,16,202,9,5,0,1,0,1,3,2,3,9,6,11,16,18,28,21,27,22,33,20
UBC,2014,W,SOCI,350,B,001,"SOCI THEORIES","McCollum, Erica",78,73.42,13.42,96,20,73,3,1,0,1,0,0,1,0,2,3,3,3,6,7,11,7,12,3,17,4
UBC,2014,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",217,73.34,14.16,96,16,202,9,5,0,1,0,1,3,2,3,9,6,11,16,18,28,21,27,22,33,20
UBC,2014,W,SOCI,350,C,001,"SOCI THEORIES","Greer, Kerry",64,68.27,15.62,93,16,59,4,1,0,0,0,1,2,1,0,4,2,6,7,7,9,8,5,7,4,4
UBC,2014,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",217,73.34,14.16,96,16,202,9,5,0,1,0,1,3,2,3,9,6,11,16,18,28,21,27,22,33,20
UBC,2014,W,SOCI,352,A,001,"ORGANIZ OF WORK","Routray, Sanjeev",48,67.73,17.46,92,0,46,2,0,0,0,1,1,0,0,0,2,5,4,3,6,9,5,1,6,3,4
UBC,2014,W,SOCI,352,A,002,"ORGANIZ OF WORK","Fuller, Sylvia",28,75.85,10.27,94,56,27,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,5,7,3,2,3
UBC,2014,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",76,70.65,15.69,94,0,73,2,1,0,0,1,1,0,0,0,2,5,8,3,6,12,10,8,9,5,7
UBC,2014,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",73,76.81,8.47,93,55,72,0,1,0,0,0,0,0,0,0,0,0,2,3,4,7,12,13,17,10,4
UBC,2014,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",73,76.81,8.47,93,55,72,0,1,0,0,0,0,0,0,0,0,0,2,3,4,7,12,13,17,10,4
UBC,2014,W,SOCI,360,A,001,"RESOURCES","Piggot, Georgia Jean",64,78.09,9.72,94,58,64,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,9,10,11,15,6
UBC,2014,W,SOCI,360,A,002,"RESOURCES","Piggot, Georgia Jean",48,77.92,10.08,95,57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,4,5,12,5,8
UBC,2014,W,SOCI,360, ,OVERALL,"RESOURCES"," ",112,78.02,9.83,95,57,112,0,0,0,0,0,0,0,0,0,0,0,3,5,12,7,13,15,23,20,14
UBC,2014,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Plaut, Shayna",47,77.16,11.11,95,48,44,1,1,1,0,0,0,0,0,1,1,1,2,1,5,2,5,8,4,12,4
UBC,2014,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Plaut, Shayna",35,77,10.56,92,49,32,1,2,0,0,0,0,0,0,1,1,0,1,3,1,2,4,3,10,4,4
UBC,2014,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",82,77.09,10.81,95,48,76,2,3,1,0,0,0,0,0,2,2,1,3,4,6,4,9,11,14,16,8
UBC,2014,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Wiebe, Brandy",52,70.98,11.58,89,33,50,1,0,1,0,0,0,0,1,0,1,2,8,4,2,7,6,8,8,5,0
UBC,2014,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",66,70.51,11.92,94,38,63,2,0,0,0,0,0,0,1,1,2,3,5,13,3,5,9,8,11,3,3
UBC,2014,W,SOCI,369,A,201,"SOCIO OF SEXUAL","Ross, Becky",52,73.25,10.39,92,51,51,0,1,0,0,0,0,0,0,0,0,2,4,4,2,12,4,5,12,4,2
UBC,2014,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",170,71.49,11.36,94,33,164,3,1,1,0,0,0,0,2,1,3,7,17,21,7,24,19,21,31,12,5
UBC,2014,W,SOCI,380, ,001,"SOCI METH SURVEY","Akhmetshin, Edward",35,78.06,7.97,96,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,7,14,3,2
UBC,2014,W,SOCI,380, ,200,"SOCI METH SURVEY","Bartolic, Silvia",55,73.04,8.93,92,45,53,1,0,0,1,0,0,0,0,1,1,0,1,6,4,7,14,6,9,4,2
UBC,2014,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",90,75.01,8.87,96,45,88,1,0,0,1,0,0,0,0,1,1,0,2,6,7,10,16,13,23,7,4
UBC,2014,W,SOCI,382, ,001,"SOCI METH RSRCH","Currie, Dawn Heather",38,76.61,9.11,95,57,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,5,10,2,4
UBC,2014,W,SOCI,382, ,003,"SOCI METH RSRCH","Skourtes, Stephanie",29,78.5,11.38,96,56,28,0,0,0,1,0,0,0,0,0,0,0,3,1,2,3,0,4,4,5,6
UBC,2014,W,SOCI,382, ,004,"SOCI METH RSRCH","Roth, Wendy",13,77.62,12.43,91,48,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,4,3,1
UBC,2014,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",80,77.44,10.43,96,48,78,1,0,0,1,0,0,0,0,1,1,0,4,3,7,9,6,10,18,10,11
UBC,2014,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",31,66.13,16.57,87,0,29,2,0,0,0,1,0,0,1,0,2,2,2,4,4,5,4,3,3,2,0
UBC,2014,W,SOCI,414,A,101,"FEMINIST THEORY","Currie, Dawn Heather",27,72.81,18.4,92,18,24,3,0,0,0,0,1,1,0,1,3,0,1,0,0,3,5,4,4,5,2
UBC,2014,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",58,69.24,17.62,92,0,53,5,0,0,0,1,1,1,1,1,5,2,3,4,4,8,9,7,7,7,2
UBC,2014,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",84,73.42,8.97,91,53,78,0,4,0,1,0,0,0,0,0,0,2,4,6,6,11,14,15,10,9,1
UBC,2014,W,SOCI,415,A,002,"FAMILY & KINSHIP","White, James",50,72.68,10.86,94,46,48,2,0,0,0,0,0,0,0,2,2,0,5,5,2,7,9,6,7,5,2
UBC,2014,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",134,73.13,9.72,94,46,126,2,4,0,1,0,0,0,0,2,2,2,9,11,8,18,23,21,17,14,3
UBC,2014,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",23,77.09,9.36,93,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,6,2,2
UBC,2014,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",23,77.09,9.36,93,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,6,2,2
UBC,2014,W,SOCI,433,A,002,"DIRECTED STUDIES","Ross, Becky",11,87.45,6.74,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
UBC,2014,W,SOCI,433,A,005,"DIRECTED STUDIES","",15,79.93,10.02,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,6,2
UBC,2014,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",31,83.71,8.78,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,10,11
UBC,2014,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",31,83.71,8.78,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,10,11
UBC,2014,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",31,83.71,8.78,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,10,11
UBC,2014,W,SOCI,440,A,002,"ECONMC SOCIOLOGY","Duina, Francesco",33,75.25,12.68,89,21,31,1,0,1,0,0,0,1,0,0,1,0,0,0,7,2,4,4,6,8,0
UBC,2014,W,SOCI,440,A,003,"ECONMC SOCIOLOGY","Duina, Francesco",27,80.04,10.94,95,49,25,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,3,3,5,3,6
UBC,2014,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",60,77.4,12.07,95,21,56,2,1,1,0,0,0,1,0,1,2,0,0,0,8,6,7,7,11,11,6
UBC,2014,W,SOCI,444, ,001,"SOCIOLOGY AGING","Martin-Matthews, Anne",36,74.92,9.14,86,42,35,1,0,0,0,0,0,0,0,1,1,1,0,1,3,4,6,7,9,4,0
UBC,2014,W,SOCI,444, ,002,"SOCIOLOGY AGING","Martin-Matthews, Anne",35,74.59,8.28,86,54,34,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,5,7,11,1,0
UBC,2014,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",71,74.76,8.67,86,42,69,1,1,0,0,0,0,0,0,1,1,2,2,1,7,7,11,14,20,5,0
UBC,2014,W,SOCI,449, ,001,"HONOURS TUTORIAL","",7,92.14,4.06,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,92.14,4.06,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",32,75.84,13.59,96,50,31,0,1,0,0,0,0,0,0,0,0,3,2,1,3,3,0,1,8,3,7
UBC,2014,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",32,75.84,13.59,96,50,31,0,1,0,0,0,0,0,0,0,0,3,2,1,3,3,0,1,8,3,7
UBC,2014,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",34,76.42,5.77,88,64,33,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,11,9,2,0
UBC,2014,W,SOCI,470,A,003,"CRIME & JUSTICE","Nitsan, Tal",17,73.71,13.39,90,50,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,2,3,4,1
UBC,2014,W,SOCI,470,A,004,"CRIME & JUSTICE","Boyd, Jade",33,77.06,5.98,88,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,10,8,3,0
UBC,2014,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",84,76.12,7.97,90,50,83,0,0,0,1,0,0,0,0,0,0,1,5,0,3,9,12,23,20,9,1
UBC,2014,W,SOCI,473,A,001,"MENTAL ILLNESS","Wainer, Rafael",33,77.18,4.86,85,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,11,11,1,0
UBC,2014,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",33,77.18,4.86,85,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,11,11,1,0
UBC,2014,W,SOCI,476, ,001,"INTERPERS DYNAMC","Ponzetti, James Joseph",36,69.38,15.33,91,25,32,2,2,0,0,0,0,2,0,0,2,3,2,1,4,5,5,4,3,4,1
UBC,2014,W,SOCI,476, ,OVERALL,"INTERPERS DYNAMC"," ",36,69.38,15.33,91,25,32,2,2,0,0,0,0,2,0,0,2,3,2,1,4,5,5,4,3,4,1
UBC,2014,W,SOCI,479,A,001,"DETERMNTS HEALTH","Veenstra, Gerry",29,77.97,10.14,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,6,4,5,3
UBC,2014,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",29,77.97,10.14,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,6,4,5,3
UBC,2014,W,SOCI,484,A,201,"HEALTH & ILLNESS","Richardson, Lindsey",24,73.08,11.85,91,51,24,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,1,4,4,1
UBC,2014,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",24,73.08,11.85,91,51,24,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,1,4,4,1
UBC,2014,W,SOCI,495,B,001,"ADV STUDIES SOCI","Martin-Matthews, Anne",12,82,4.1,87,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2014,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",12,82,4.1,87,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2014,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Veenstra, Gerry",5,86.2,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",5,86.2,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",6,83.6,5.37,91,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2014,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",6,83.6,5.37,91,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2014,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",14,85.67,3.43,91,80,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2014,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",14,85.67,3.43,91,80,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2014,W,SOCI,549,A,002,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
