Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,THTR,350, ,001,"SCENERY PROD I","Powers, Bradley",19,83,5.8,95,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,2
UBC,2014,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",20,83,5.8,95,72,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,2
UBC,2014,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",20,84.25,4.02,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3
UBC,2014,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",20,84.25,4.02,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3
UBC,2014,W,THTR,354, ,001,"STAGE MANAGEMENT","Asbeek Brusse, Marijka",22,79.86,14.18,97,51,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,3,3,8
UBC,2014,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",22,79.86,14.18,97,51,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,3,3,8
UBC,2014,W,THTR,356, ,001,"Costume Constr","Firkins, Jacqueline",25,89.44,6.32,100,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10
UBC,2014,W,THTR,356, ,OVERALL,"Costume Constr"," ",25,89.44,6.32,100,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10
UBC,2014,W,THTR,371, ,001,"INT BFA ACTING I","Heatley, Stephen;McGregor, Chris",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,372, ,001,"INT BFA ACT II","Anderson, Bart;Drover, Stephen",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,374, ,OVERALL,"INT VS&M II"," ",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",10,85.6,5.1,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2
UBC,2014,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",26,85.15,3.96,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,2
UBC,2014,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",26,85.15,3.96,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,2
UBC,2014,W,THTR,391,C,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle;Scholte, Tom",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",26,85.15,3.96,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,2
UBC,2014,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",29,84.39,10.42,98,43,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9,8
UBC,2014,W,THTR,399,B,001,"PRODUCTION II","Gardiner, Robert;Powers, Bradley",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",29,84.39,10.42,98,43,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9,8
UBC,2014,W,THTR,399,C,001,"PRODUCTION II","Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2014,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",29,84.39,10.42,98,43,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9,8
UBC,2014,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",29,84.39,10.42,98,43,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9,8
UBC,2014,W,THTR,406, ,001,"COSTUME DSGN II","Firkins, Jacqueline",13,73.38,11.3,87,52,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,4,1,0
UBC,2014,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",13,73.38,11.3,87,52,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,4,1,0
UBC,2014,W,THTR,408,A,001,"ADV STDY DSGN","Eddy, Garvin Eugene",13,86.92,12.43,99,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,7
UBC,2014,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",13,86.92,12.43,99,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,7
UBC,2014,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",13,86.92,12.43,99,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,7
UBC,2014,W,THTR,410, ,001,"DRAMATURGY","Ditor, Rachel",22,87.41,8.2,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,9
UBC,2014,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",22,87.41,8.2,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,9
UBC,2014,W,THTR,420, ,001,"HIST OF THTR II","Marshall, Hallie",13,78.08,6.37,88,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0
UBC,2014,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",13,78.08,6.37,88,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0
UBC,2014,W,THTR,440,A,001,"TOPICS IN THTR","Marshall, Hallie",10,67.22,11.27,83,50,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,0,0
UBC,2014,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",26,76.79,10.24,87,50,24,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,12,4,0
UBC,2014,W,THTR,440,B,001,"TOPICS IN THTR","Liu, Siyuan",16,82.53,2.36,87,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2014,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",26,76.79,10.24,87,50,24,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,12,4,0
UBC,2014,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",7,87,4.16,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2014,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",7,87,4.16,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2014,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,86.4,5.41,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,THTR,448,B,002,"DIR ST THTR THRY","",5,86.4,5.41,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,86.4,5.41,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,86.4,5.41,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,THTR,450, ,001,"SCENERY PROD II","McAllister, Kevin",19,63.78,29.92,90,2,14,4,1,0,0,1,3,0,0,0,4,0,0,0,2,1,1,3,4,2,1
UBC,2014,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",19,63.78,29.92,90,2,14,4,1,0,0,1,3,0,0,0,4,0,0,0,2,1,1,3,4,2,1
UBC,2014,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",6,87.33,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",6,87.33,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,THTR,456, ,001,"COSTUM CONSTR II","Firkins, Jacqueline",5,89.2,12.21,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2014,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",5,89.2,12.21,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2014,W,THTR,471, ,001,"ADV BFA ACTING I","Heatley, Stephen",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,472, ,001,"ADV BFA ACT II","Heatley, Stephen;McGregor, Chris",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,474, ,001,"ADV SPCH&MOVE II","Beley, Lisa",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,491,A,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",39,85.21,1.56,88,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0
UBC,2014,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",39,85.21,1.56,88,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0
UBC,2014,W,THTR,491,C,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle;Scholte, Tom",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",39,85.21,1.56,88,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0
UBC,2014,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,89.11,8.07,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,12
UBC,2014,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,89.11,8.07,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,12
UBC,2014,W,THTR,499,C,001,"PRODUCTION III","Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9
UBC,2014,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,89.11,8.07,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,12
UBC,2014,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",19,89.11,8.07,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,12
UBC,2014,W,THTR,505, ,001,"SC DSGN STD I","Gardiner, Robert",4,88.25,5.38,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",4,88.25,5.38,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,90.25,1.26,92,89,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,530,C,001,"SEMINAR","Liu, Siyuan",6,90.25,1.26,92,89,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,90.25,1.26,92,89,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,547,A,001,"DIRECTED STUDIES","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.67,2.87,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.67,2.87,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.67,2.87,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,THTR,549,A,001,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,5.74,92,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,5.74,92,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,5.74,92,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,561,A,001,"DRAMATIC LIT","Wasserman, Jerry",5,84,4.55,89,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,THTR,561, ,OVERALL,"DRAMATIC LIT"," ",5,84,4.55,89,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,THTR,562, ,001,"DRA THEORY&CRIT","Johnston, Kirsty",13,87.08,2.47,90,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2014,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",13,87.08,2.47,90,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
