Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PSYC,300,A,99C,"BEHAVIOUR DISORD","Hanson, Laura",73,72.05,12.18,95,34,63,1,2,0,5,0,0,0,1,0,1,5,4,2,4,12,11,2,14,5,4
UBC,2014,W,PSYC,300,A,GIS,"BEHAVIOUR DISORD","Hanson, Laura",5,59.8,33,90,4,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
UBC,2014,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",716,68.88,13.92,98,0,656,32,10,1,8,5,1,3,6,17,32,54,61,71,71,93,96,36,93,49,32
UBC,2014,W,PSYC,301, ,001,"BRN DYS&RECOVERY","Souza, Michael",171,71.55,13.58,95,9,159,6,5,0,0,1,1,0,1,3,6,9,15,9,19,11,23,24,25,13,11
UBC,2014,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Souza, Michael",148,71.81,15.25,100,29,135,10,3,0,0,0,0,1,6,3,10,11,10,7,13,15,12,11,29,15,12
UBC,2014,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",319,71.67,14.37,100,9,294,16,8,0,0,1,1,1,7,6,16,20,25,16,32,26,35,35,54,28,23
UBC,2014,W,PSYC,302, ,001,"INFANCY","May, Lillian",139,73.72,10.42,98,44,135,2,2,0,0,0,0,0,0,2,2,2,10,6,12,26,18,19,22,10,10
UBC,2014,W,PSYC,302, ,002,"INFANCY","May, Lillian",137,71.79,11.81,97,33,133,4,0,0,0,0,0,0,1,3,4,5,10,13,14,20,17,8,28,9,9
UBC,2014,W,PSYC,302, ,003,"INFANCY","Zhao, Wanying",83,68.77,11.86,87,32,79,4,0,0,0,0,0,0,1,3,4,8,8,3,7,9,15,18,5,6,0
UBC,2014,W,PSYC,302, ,004,"INFANCY","Zhao, Wanying",132,69.27,11.24,92,41,123,7,2,0,0,0,0,0,0,7,7,2,13,16,19,14,18,15,12,12,2
UBC,2014,W,PSYC,302, ,99A,"INFANCY","Kuhlmeier, Valerie",94,69.8,11.32,92,44,78,6,5,0,4,0,0,0,0,6,6,1,4,14,9,14,10,6,10,7,3
UBC,2014,W,PSYC,302, ,99C,"INFANCY","Kuhlmeier, Valerie",105,69.67,14.29,90,0,93,7,2,0,0,1,0,0,4,2,7,3,10,8,9,10,10,17,19,6,1
UBC,2014,W,PSYC,302, ,OVERALL,"INFANCY"," ",690,70.76,11.88,98,0,641,30,11,0,4,1,0,0,6,23,30,21,55,60,70,93,88,83,96,50,25
UBC,2014,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Hamson, Dwayne",173,67.69,14.88,95,33,144,13,15,0,0,0,0,0,5,8,13,16,16,22,7,12,18,7,20,13,13
UBC,2014,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",159,68.97,13.61,97,28,144,8,6,1,0,0,0,1,1,6,8,12,14,15,17,22,13,13,15,6,17
UBC,2014,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",61,65.82,17.37,97,8,38,6,11,0,6,1,0,0,1,4,6,3,8,3,2,3,4,2,9,1,3
UBC,2014,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Hanson, Laura",51,62.31,14.83,92,23,45,4,1,0,1,0,0,2,2,0,4,10,2,9,5,7,4,1,3,3,1
UBC,2014,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",444,67.31,14.8,97,8,371,31,33,1,7,1,0,3,9,18,31,41,40,49,31,44,39,23,47,23,34
UBC,2014,W,PSYC,305,A,001,"PERSONALITY PSYC","Assanand, Sunaina",211,68.57,16.87,98,0,180,21,9,0,0,2,0,0,5,14,21,18,16,19,19,21,17,9,22,12,27
UBC,2014,W,PSYC,305,A,002,"PERSONALITY PSYC","Assanand, Sunaina",216,69.55,15.48,99,17,189,21,1,0,0,0,1,0,4,16,21,18,18,20,16,17,19,13,22,26,20
UBC,2014,W,PSYC,305,A,003,"PERSONALITY PSYC","Rogers, Katherine",257,71.61,13.15,100,28,239,7,5,0,1,0,0,1,0,6,7,16,21,31,20,32,18,24,34,18,25
UBC,2014,W,PSYC,305,A,004,"PERSONALITY PSYC","Tracy, Jessica",166,71.85,12.13,96,34,158,4,2,1,0,0,0,0,1,3,4,12,13,14,10,21,22,22,20,13,11
UBC,2014,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",850,70.38,14.61,100,0,766,53,17,1,1,2,1,1,10,39,53,64,68,84,65,91,76,68,98,69,83
UBC,2014,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Soma, Kiran",129,68.22,13.46,88,0,120,8,1,0,0,1,0,0,2,5,8,12,10,12,15,15,10,18,18,10,0
UBC,2014,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",119,66.8,13.38,91,30,105,13,1,0,0,0,0,0,3,10,13,8,13,13,14,10,14,8,14,10,1
UBC,2014,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",248,67.54,13.41,91,0,225,21,2,0,0,1,0,0,5,15,21,20,23,25,29,25,24,26,32,20,1
UBC,2014,W,PSYC,307, ,001,"CULTURAL PSYCH","Martens, Jason",237,71.2,12.35,98,29,227,7,0,0,2,0,0,1,1,5,7,13,23,25,26,27,21,23,34,19,16
UBC,2014,W,PSYC,307, ,002,"CULTURAL PSYCH","Martens, Jason",87,72.95,11.2,93,46,80,2,3,0,1,0,0,0,0,2,2,4,2,5,11,15,12,5,11,7,8
UBC,2014,W,PSYC,307, ,003,"CULTURAL PSYCH","Willard, Aiyana",200,69.27,12.19,91,17,190,6,1,0,0,0,1,1,0,4,6,14,26,14,24,28,13,27,28,12,4
UBC,2014,W,PSYC,307, ,901,"CULTURAL PSYCH","Heine, Steven",137,71.57,14.58,99,35,125,9,2,0,0,0,0,0,4,5,9,5,13,17,5,14,16,10,15,10,20
UBC,2014,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",102,67.38,16.07,94,7,86,7,4,0,2,2,0,1,1,3,7,8,9,12,3,10,14,7,14,5,4
UBC,2014,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",109,69.7,18.76,98,0,85,13,5,0,0,1,1,5,1,5,13,1,4,5,6,12,14,7,16,10,10
UBC,2014,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",873,70.36,13.97,99,0,794,44,15,0,5,3,2,8,7,24,44,46,77,78,75,106,90,79,118,63,62
UBC,2014,W,PSYC,308,A,001,"SOCIAL PSYC","",109,69.64,10.74,93,35,105,3,0,0,0,0,0,0,2,1,3,4,11,8,10,29,16,2,15,8,2
UBC,2014,W,PSYC,308,A,002,"SOCIAL PSYC","",150,73.66,14.43,100,31,142,3,5,0,0,0,0,0,2,1,3,16,10,10,6,15,11,13,26,15,20
UBC,2014,W,PSYC,308,A,003,"SOCIAL PSYC","",95,70.05,9.55,90,43,89,2,3,0,0,0,0,0,0,2,2,1,9,12,8,22,14,6,9,6,2
UBC,2014,W,PSYC,308,A,004,"SOCIAL PSYC","",137,68.33,14.87,95,0,125,7,2,0,0,1,0,3,0,3,7,9,15,19,15,10,15,13,8,13,8
UBC,2014,W,PSYC,308,A,005,"SOCIAL PSYC","",130,69.83,12.2,96,44,124,2,2,0,0,0,0,0,0,2,2,9,13,18,18,16,11,10,6,13,10
UBC,2014,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",624,70.46,12.91,100,0,588,17,12,0,0,1,0,3,4,9,17,39,58,67,57,93,67,44,66,55,42
UBC,2014,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth;Kushlev, Kostadin",109,69.64,10.74,93,35,105,3,0,0,0,0,0,0,2,1,3,4,11,8,10,29,16,2,15,8,2
UBC,2014,W,PSYC,308,A,002,"SOCIAL PSYC","Cheung, Benjamin",150,73.66,14.43,100,31,142,3,5,0,0,0,0,0,2,1,3,16,10,10,6,15,11,13,26,15,20
UBC,2014,W,PSYC,308,A,003,"SOCIAL PSYC","Dunn, Elizabeth;Kushlev, Kostadin",95,70.05,9.55,90,43,89,2,3,0,0,0,0,0,0,2,2,1,9,12,8,22,14,6,9,6,2
UBC,2014,W,PSYC,308,A,004,"SOCIAL PSYC","Cheung, Benjamin",137,68.33,14.87,95,0,125,7,2,0,0,1,0,3,0,3,7,9,15,19,15,10,15,13,8,13,8
UBC,2014,W,PSYC,308,A,005,"SOCIAL PSYC","",130,69.83,12.2,96,44,124,2,2,0,0,0,0,0,0,2,2,9,13,18,18,16,11,10,6,13,10
UBC,2014,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",624,70.46,12.91,100,0,588,17,12,0,0,1,0,3,4,9,17,39,58,67,57,93,67,44,66,55,42
UBC,2014,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",210,74.29,14.02,95,11,196,12,2,0,0,0,2,0,0,10,12,7,11,17,13,10,19,26,46,29,18
UBC,2014,W,PSYC,309,A,003,"COGNTV PROCESSES","Todd, Rebecca",155,75.77,12.94,100,31,150,2,3,0,0,0,0,0,2,0,2,0,9,14,18,22,16,12,18,14,27
UBC,2014,W,PSYC,309,A,901,"COGNTV PROCESSES","Enns, James",70,67.88,13.28,90,39,62,4,3,0,0,0,0,0,1,3,4,6,6,12,3,6,7,4,11,3,4
UBC,2014,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",435,73.82,13.75,100,11,408,18,8,0,0,0,2,0,3,13,18,13,26,43,34,38,42,42,75,46,49
UBC,2014,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",435,73.82,13.75,100,11,408,18,8,0,0,0,2,0,3,13,18,13,26,43,34,38,42,42,75,46,49
UBC,2014,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",186,66.64,13.23,91,0,171,11,3,0,0,1,1,2,0,7,11,18,13,26,23,22,26,15,13,11,4
UBC,2014,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",186,66.64,13.23,91,0,171,11,3,0,0,1,1,2,0,7,11,18,13,26,23,22,26,15,13,11,4
UBC,2014,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",57,69.42,18.61,92,0,51,4,2,0,0,1,1,0,1,1,4,6,3,6,3,3,3,7,9,8,3
UBC,2014,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",57,69.42,18.61,92,0,51,4,2,0,0,1,1,0,1,1,4,6,3,6,3,3,3,7,9,8,3
UBC,2014,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","King, David",144,73.09,9.77,91,38,141,1,0,0,0,0,0,0,1,0,1,4,6,15,14,19,17,21,31,9,5
UBC,2014,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","King, David",245,71.26,9.81,91,40,242,3,0,0,0,0,0,0,0,3,3,10,13,25,32,40,34,22,47,16,3
UBC,2014,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",168,71.84,9.62,95,43,164,1,2,0,0,0,0,0,0,1,1,6,12,15,13,27,29,28,19,12,3
UBC,2014,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",166,71.24,11.87,100,29,159,3,2,0,0,0,0,1,1,1,3,11,11,14,17,21,26,20,20,10,9
UBC,2014,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",106,70.86,11.98,90,10,94,3,5,0,0,0,1,1,0,1,3,3,6,4,9,18,19,14,16,4,1
UBC,2014,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",104,71.74,9.24,91,51,91,0,3,0,3,0,0,0,0,0,0,2,8,7,8,21,18,7,11,7,2
UBC,2014,W,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","De Longis, Anita",5,63.4,21.72,86,32,4,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
UBC,2014,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",938,71.61,10.45,100,10,895,12,12,0,3,0,1,2,3,6,12,37,56,80,94,146,143,112,145,59,23
UBC,2014,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Baron, Andrew",168,71.26,12.82,95,33,157,9,2,0,0,0,0,0,4,5,9,8,12,17,19,10,26,12,24,22,7
UBC,2014,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Baron, Andrew",168,70.91,13.29,99,40,156,8,4,0,0,0,0,0,0,8,8,8,27,8,14,22,17,10,21,14,15
UBC,2014,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Birch, Susan",166,69.13,14.4,93,15,151,8,4,0,0,0,1,1,5,1,8,19,13,13,16,9,19,16,23,20,3
UBC,2014,W,PSYC,315, ,005,"CHILDHOOD & ADOL","Birch, Susan",145,69.08,13.67,93,30,132,9,2,0,0,0,0,0,2,7,9,12,15,14,14,17,13,10,12,19,6
UBC,2014,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",647,70.14,13.55,99,15,596,34,12,0,0,0,1,1,11,21,34,47,67,52,63,58,75,48,80,75,31
UBC,2014,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",65,71.85,11.8,96,50,62,0,2,0,1,0,0,0,0,0,0,5,5,7,5,10,9,3,5,7,6
UBC,2014,W,PSYC,319, ,002,"APPLIED DEV PSYC","May, Lillian",163,73.69,11.97,96,27,159,3,1,0,0,0,0,1,1,1,3,5,17,10,1,26,19,11,46,13,11
UBC,2014,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",228,73.18,11.92,96,27,221,3,3,0,1,0,0,1,1,1,3,10,22,17,6,36,28,14,51,20,17
UBC,2014,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",87,70.99,12.17,93,0,86,1,0,0,0,1,0,0,0,0,1,4,8,6,9,13,12,15,13,5,1
UBC,2014,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",87,70.99,12.17,93,0,86,1,0,0,0,1,0,0,0,0,1,4,8,6,9,13,12,15,13,5,1
UBC,2014,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",165,70.82,11.48,91,0,159,4,1,0,0,1,0,0,0,3,4,5,14,16,19,26,18,24,21,14,2
UBC,2014,W,PSYC,331, ,901,"FORENSIC PSYCH","Dutton, Donald",126,68.45,10.82,92,0,122,3,1,0,0,1,0,0,0,2,3,4,15,12,23,18,18,18,9,3,2
UBC,2014,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",291,69.79,11.24,92,0,281,7,2,0,0,2,0,0,0,5,7,9,29,28,42,44,36,42,30,17,4
UBC,2014,W,PSYC,333, ,001,"MEMORY I","Belardetti, Francesco",145,67.75,14.3,93,12,131,11,1,0,0,0,2,2,1,6,11,8,17,13,25,12,15,11,9,16,5
UBC,2014,W,PSYC,333, ,002,"MEMORY I","Fergusson, Janel Lynn",105,70.58,14.2,95,10,95,6,4,0,0,0,1,0,0,5,6,8,8,9,7,9,10,14,17,6,7
UBC,2014,W,PSYC,333, ,OVERALL,"MEMORY I"," ",250,68.93,14.29,95,10,226,17,5,0,0,0,3,2,1,11,17,16,25,22,32,21,25,25,26,22,12
UBC,2014,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",63,67.79,12.79,88,23,56,5,2,0,0,0,0,2,0,3,5,2,3,7,9,8,11,5,9,2,0
UBC,2014,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",63,67.79,12.79,88,23,56,5,2,0,0,0,0,2,0,3,5,2,3,7,9,8,11,5,9,2,0
UBC,2014,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",30,88,5.67,96,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14
UBC,2014,W,PSYC,340,B,002,"DIRECTED STUDIES","",5,84.2,9.76,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2014,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",30,88,5.67,96,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14
