Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",15,84.38,3.48,91,80,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1
UBC,2014,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",15,84.38,3.48,91,80,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1
UBC,2014,W,POLI,501,A,001,"CORE CN GOV&POL","Baier, Gerald",6,84.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",6,84.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",7,81.71,4.5,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2014,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",7,81.71,4.5,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2014,W,POLI,511,A,001,"CORE CMP GOV&POL","Sundstrom, Lisa",8,87,3.59,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",8,87,3.59,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",10,86.4,2.32,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2014,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",10,86.4,2.32,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2014,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",6,86.5,3.02,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",6,86.5,3.02,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,POLI,516,A,001,"COMPAR POLITICS","Cameron, Maxwell",14,83.86,3.03,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2014,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",26,83.85,3.61,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2
UBC,2014,W,POLI,516,B,001,"COMPAR POLITICS","Jeong, Gyung-Ho",7,85.14,3.02,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",26,83.85,3.61,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2
UBC,2014,W,POLI,516,C,001,"COMPAR POLITICS","Kam, Christopher",5,82,5.52,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2014,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",26,83.85,3.61,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2
UBC,2014,W,POLI,517,A,001,"STATE COMP PERSP","Ellermann, Antje",8,85.38,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,POLI,517, ,OVERALL,"STATE COMP PERSP"," ",8,85.38,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,POLI,533,A,001,"TOP-PUBLIC POL","Harrison, Kathryn",8,81.38,5.68,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2014,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",8,81.38,5.68,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2014,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",8,86.5,0.53,87,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2014,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",8,86.5,0.53,87,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2014,W,POLI,547,A,001,"TPCS POLI THEORY","Baum, Bruce",13,86,1.63,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",36,86.83,2.95,91,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,26,6
UBC,2014,W,POLI,547,B,001,"TPCS POLI THEORY","Coulthard, Glen",10,89.5,1.27,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",36,86.83,2.95,91,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,26,6
UBC,2014,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",13,85.62,3.64,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0
UBC,2014,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",36,86.83,2.95,91,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,26,6
UBC,2014,W,POLI,549,A,001,"MASTERS THESIS","",8,86.29,3.09,92,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2014,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",33,86.13,2.9,92,83,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",33,86.13,2.9,92,83,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,POLI,549,C,001,"MASTERS THESIS","",25,85,0,85,85,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2014,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",33,86.13,2.9,92,83,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,POLI,552,A,001,"PSYC & PUBL OPIN","Owen, Andrew",9,84.75,1.83,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,POLI,552, ,OVERALL,"PSYC & PUBL OPIN"," ",9,84.75,1.83,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,POLI,561,A,001,"INTERNL REL THRY","Coleman, Katharina Pichler",11,83.18,1.89,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2014,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",11,83.18,1.89,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2014,W,POLI,562,A,001,"TOP IN INTER REL","Lightfoot, Sheryl",15,83.85,8.71,94,57,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,2
UBC,2014,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",31,85.69,6.23,94,57,29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,5
UBC,2014,W,POLI,562,B,001,"TOP IN INTER REL","Baines, Erin",11,87.73,2.94,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2014,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",31,85.69,6.23,94,57,29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,5
UBC,2014,W,POLI,562,C,001,"TOP IN INTER REL","Byers, Michael",5,86,0.71,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",31,85.69,6.23,94,57,29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,5
UBC,2014,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",12,80.75,8.96,86,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0
UBC,2014,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",25,83.36,7.12,91,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,9,4
UBC,2014,W,POLI,564,B,001,"INTER RELATIONS","Baines, Erin",13,85.77,3.85,91,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2014,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",25,83.36,7.12,91,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,9,4
UBC,2014,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",13,84.5,2.5,87,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2014,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",13,84.5,2.5,87,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2014,W,POLI,572,A,001,"TECH POLI ANLYS","Kam, Christopher",10,81.3,2.06,85,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2014,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",10,81.3,2.06,85,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2014,W,POLI,580,A,001,"DIRECTED STUDIES","",4,88.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",12,86,3.05,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2014,W,POLI,580,B,002,"DIRECTED STUDIES","Ostwald, Kai",8,84.75,2.31,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",12,86,3.05,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2014,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",12,86,3.05,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2014,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",12,86,3.05,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2014,W,POLI,649,A,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,POLI,649,C,001,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
