Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",86,74.06,14.01,100,28,80,2,4,0,0,0,0,1,0,1,2,5,5,4,10,7,12,7,9,10,11
UBC,2014,W,EECE,479, ,201,"Intr VLSI Sys","Quinton, Bradley",81,74.33,12.68,99,40,76,3,2,0,0,0,0,0,0,3,3,1,7,2,11,10,4,9,14,11,7
UBC,2014,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",83,74.33,12.68,99,40,76,3,4,0,0,0,0,0,0,3,3,1,7,2,11,10,4,9,14,11,7
UBC,2014,W,EECE,480, ,201,"SEMICONDUCT DEVI","Nojeh, Alireza",21,69.6,17.54,100,50,20,0,1,0,0,0,0,0,0,0,0,6,1,2,2,2,0,0,2,0,5
UBC,2014,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",21,69.6,17.54,100,50,20,0,1,0,0,0,0,0,0,0,0,6,1,2,2,2,0,0,2,0,5
UBC,2014,W,EECE,482, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",19,81.44,12.38,99,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,5
UBC,2014,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",19,81.44,12.38,99,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,5
UBC,2014,W,EECE,483, ,201,"ANTENN & PROPGTN","Bonyadi Ram, Siamak",17,71.38,8.92,85,57,16,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,2,2,3,1,0
UBC,2014,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",17,71.38,8.92,85,57,16,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,2,2,3,1,0
UBC,2014,W,EECE,488, ,101,"ANA CMOS DES","Mirabbasi, Shahriar",49,80.9,10.78,96,51,49,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,7,7,13,11
UBC,2014,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",49,80.9,10.78,96,51,49,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,7,7,13,11
UBC,2014,W,EECE,489, ,101,"MICROSYS DESIGN","Cretu, Edmond",18,64.22,16.56,90,35,15,3,0,0,0,0,0,0,2,1,3,2,1,3,1,2,1,2,0,2,1
UBC,2014,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",18,64.22,16.56,90,35,15,3,0,0,0,0,0,0,2,1,3,2,1,3,1,2,1,2,0,2,1
UBC,2014,W,EECE,490,E,101,"TPCS ELEC&CMP I","Motavas, Saloome",14,82.86,13.77,100,54,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,6
UBC,2014,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",17,81.88,12.6,100,54,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,2,6
UBC,2014,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",17,81.88,12.6,100,54,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,2,6
UBC,2014,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",17,81.88,12.6,100,54,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,2,6
UBC,2014,W,EECE,493, ,101,"POWER ELECTRNICS","Ordonez, Martin",69,71.03,14.88,99,34,60,6,0,3,0,0,0,0,1,5,6,4,6,6,4,7,2,10,10,6,5
UBC,2014,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",71,71.03,14.88,99,34,60,6,0,5,0,0,0,0,1,5,6,4,6,6,4,7,2,10,10,6,5
UBC,2014,W,EECE,496,A,101,"UNDERGRAD THESIS","",4,83.75,2.63,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,EECE,496,A,201,"UNDERGRAD THESIS","",4,83.25,6.9,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,EECE,496, ,OVERALL,"UNDERGRAD THESIS"," ",9,84.78,5.93,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2014,W,EECE,496,A,101,"UNDERGRAD THESIS","Gopalakrishnan, Sathish",4,83.75,2.63,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,EECE,496,A,201,"UNDERGRAD THESIS","Gopalakrishnan, Sathish",4,83.25,6.9,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,EECE,496, ,OVERALL,"UNDERGRAD THESIS"," ",9,84.78,5.93,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2014,W,EECE,496, ,OVERALL,"UNDERGRAD THESIS"," ",9,84.78,5.93,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2014,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis",41,73.85,10.93,94,50,40,0,1,0,0,0,0,0,0,0,0,2,4,2,2,5,5,7,7,4,2
UBC,2014,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",41,73.85,10.93,94,50,40,0,1,0,0,0,0,0,0,0,0,2,4,2,2,5,5,7,7,4,2
UBC,2014,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",36,70.46,13.19,94,48,33,2,0,0,1,0,0,0,0,2,2,5,1,2,4,2,4,7,4,0,4
UBC,2014,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",36,70.46,13.19,94,48,33,2,0,0,1,0,0,0,0,2,2,5,1,2,4,2,4,7,4,0,4
UBC,2014,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",23,73.09,9.57,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,3,1
UBC,2014,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",23,73.09,9.57,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,3,1
UBC,2014,W,EECE,509, ,101,"ADV MICROSYS DES","Cretu, Edmond",6,76.83,13.64,94,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2
UBC,2014,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",6,76.83,13.64,94,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2
UBC,2014,W,EECE,511,B,101,"TPCS SFTWARE ENG","Mesbah, Ali",9,82.67,7.21,91,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2
UBC,2014,W,EECE,511, ,OVERALL,"TPCS SFTWARE ENG"," ",9,82.67,7.21,91,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2
UBC,2014,W,EECE,527, ,201,"ADV COMP ARCHTCT","Lis, Mieszko",5,92.6,5.37,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",5,92.6,5.37,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,EECE,528, ,101,"PAR&RECONFG COMP","Lemieux, Guy",7,84.29,5.44,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,W,EECE,528, ,OVERALL,"PAR&RECONFG COMP"," ",7,84.29,5.44,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,W,EECE,532, ,201,"BIOMED MICRODEV","Cheung, Karen",16,81.6,11.33,100,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,4
UBC,2014,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",16,81.6,11.33,100,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,4
UBC,2014,W,EECE,534, ,201,"GRN NANOELEC DEV","Servati, Peyman",14,90.07,3.77,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2014,W,EECE,534, ,OVERALL,"GRN NANOELEC DEV"," ",14,90.07,3.77,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2014,W,EECE,541, ,101,"MULTIMEDIA SYS","Nasiopoulos, Panos",17,87.88,4.23,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2014,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",17,87.88,4.23,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2014,W,EECE,543, ,101,"SOFTWR PROJ MGMT","Kruchten, Philippe",14,79.07,9.27,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,3,1
UBC,2014,W,EECE,543, ,OVERALL,"SOFTWR PROJ MGMT"," ",14,79.07,9.27,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,3,1
UBC,2014,W,EECE,544, ,101,"MED IMAGING","Najarian, Siamak",8,87.38,5.88,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,EECE,544, ,OVERALL,"MED IMAGING"," ",8,87.38,5.88,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",10,89,1.58,91,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2014,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",10,89,1.58,91,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2014,W,EECE,550, ,201,"POWER ELEC DSGN","Ordonez, Martin",13,84.77,14.93,97,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,7
UBC,2014,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",13,84.77,14.93,97,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,7
UBC,2014,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",21,77.53,6.65,88,66,19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,3,0
UBC,2014,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",21,77.53,6.65,88,66,19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,3,0
UBC,2014,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",10,87.9,7.95,99,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
UBC,2014,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",10,87.9,7.95,99,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
UBC,2014,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",11,87.27,5.18,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2014,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",11,87.27,5.18,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2014,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",10,88.6,3.63,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",10,88.6,3.63,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,W,EECE,563, ,101,"WIRELESS COM SYS","Lampe, Lutz",17,76.24,8.93,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,4,2,1
UBC,2014,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",17,76.24,8.93,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,4,2,1
UBC,2014,W,EECE,564, ,201,"DTC&EST SGNL NSE","Bhargava, Vijay",16,81.85,10.55,99,70,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,5
UBC,2014,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",16,81.85,10.55,99,70,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,5
UBC,2014,W,EECE,565, ,101,"COMM NETWORKS","Wong, Wai-Shuen Vincent",10,83.63,9.09,93,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,2014,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",10,83.63,9.09,93,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,2014,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",56,82.56,5.75,93,67,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,17,17,6
UBC,2014,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",56,82.56,5.75,93,67,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,17,17,6
UBC,2014,W,EECE,570, ,101,"FNDMTL VISL COMP","Garbi, Rafeef",19,78.58,7.17,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,1
UBC,2014,W,EECE,570, ,OVERALL,"FNDMTL VISL COMP"," ",19,78.58,7.17,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,1
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,C,203,"ELEC SEM&SP PROB","Beznosov, Konstantin",6,84.25,4.92,88,77,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,E,101,"ELEC SEM&SP PROB","Ripeanu, Radu",6,87.5,2.26,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,F,202,"ELEC SEM&SP PROB","Shekhar, Sudip",4,93,7,100,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,H,103,"ELEC SEM&SP PROB","Shekhar, Sudip",11,82.29,21.08,100,36,6,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,P,102,"ELEC SEM&SP PROB","Pattabiraman, Karthik",15,83.38,6.86,96,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,R,106,"ELEC SEM&SP PROB","Rosales, Roberto",11,89,10.18,99,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,571,Z,104,"ELEC SEM&SP PROB","Mirabbasi, Shahriar",4,94.25,3.5,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",68,86.28,10.13,100,36,56,1,6,5,0,0,0,0,1,0,1,0,0,0,0,2,2,5,6,17,24
UBC,2014,W,EECE,576, ,201,"SEMICON THY APPL","Walus, Konrad",6,84,8.58,97,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
UBC,2014,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",6,84,8.58,97,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
UBC,2014,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",15,89.36,1.98,93,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2014,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",15,89.36,1.98,93,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2014,W,EECE,588, ,201,"ANALOG CIRC DES","Mirabbasi, Shahriar",6,89.33,4.93,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2014,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",6,89.33,4.93,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2014,W,EECE,592, ,101,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",28,86.62,7.18,98,65,26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,10
UBC,2014,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",28,86.62,7.18,98,65,26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,10
UBC,2014,W,EECE,597, ,OVERALL,"ENG REPORT"," ",6,84.67,5.03,90,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2014,W,EECE,599, ,001,"MASC THESIS","",88,85.89,5.49,92,75,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2014,W,EECE,599, ,101,"MASC THESIS","",27,86.67,4.16,93,78,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7
UBC,2014,W,EECE,599, ,201,"MASC THESIS","",18,88,0,88,88,2,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,W,EECE,599, ,OVERALL,"MASC THESIS"," ",133,86.52,4.4,93,75,29,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,10
UBC,2014,W,EECE,699, ,001,"DOC DISSERTATION","",175,,,,,0,0,3,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,699, ,101,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,699, ,201,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",208,,,,,0,0,3,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
