Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOL,399, ,510,"CO-OP WRK PL II","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,399, ,610,"CO-OP WRK PL II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,402, ,101,"AQUAT ECOLOGY I","O'Connor, Mary",24,86.92,7.25,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,9
UBC,2014,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",24,86.92,7.25,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,9
UBC,2014,W,BIOL,404, ,201,"ECOL METHODOLOGY","Harley, Christopher",43,79.38,7.32,87,54,42,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,6,7,14,11,0
UBC,2014,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",44,79.38,7.32,87,54,42,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,6,7,14,11,0
UBC,2014,W,BIOL,406, ,201,"PLANT ECOLOGY I","Angert, Amy;Bradfield, Gary",13,82.92,5.55,92,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2
UBC,2014,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",13,82.92,5.55,92,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2
UBC,2014,W,BIOL,411, ,201,"INSECT ECOLOGY","Tseng, Michelle",16,86.31,6.06,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2014,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",16,86.31,6.06,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2014,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Kopp, Christopher",33,85.09,7.5,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,10,11
UBC,2014,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",33,85.09,7.5,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,10,11
UBC,2014,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill",63,81.67,6.57,92,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,18,17,6
UBC,2014,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",63,81.67,6.57,92,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,18,17,6
UBC,2014,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",9,77.44,18.6,95,39,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,3
UBC,2014,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",9,77.44,18.6,95,39,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,3
UBC,2014,W,BIOL,416, ,201,"PR CONSERVT BIOL","Whitton, Jeannette",46,78.2,11.51,94,11,44,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,9,4,21,5,2
UBC,2014,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",47,78.2,11.51,94,11,44,1,2,0,0,0,1,0,0,0,1,0,0,0,0,3,9,4,21,5,2
UBC,2014,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Maddison, Wayne",33,81.06,11.65,96,33,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8,6,5,8
UBC,2014,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",33,81.06,11.65,96,33,32,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8,6,5,8
UBC,2014,W,BIOL,418, ,101,"EVOLUTIONARY ECO","Schluter, Dolph",32,74.72,7.85,90,56,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,5,7,3,1
UBC,2014,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",32,74.72,7.85,90,56,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,5,7,3,1
UBC,2014,W,BIOL,420, ,101,"OCEAN CONS&SUSTN","Vincent, Amanda",24,80.88,3.89,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,7,0
UBC,2014,W,BIOL,420, ,OVERALL,"OCEAN CONS&SUSTN"," ",24,80.88,3.89,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,7,0
UBC,2014,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James",27,77.3,9.59,89,54,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,6,7,0
UBC,2014,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",27,77.3,9.59,89,54,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,6,7,0
UBC,2014,W,BIOL,425, ,201,"BIOMECHANICS","Shadwick, Robert Edward",19,83.42,11.94,94,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,5,5
UBC,2014,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",19,83.42,11.94,94,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,5,5
UBC,2014,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",38,81.82,8.15,95,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,11,10,6
UBC,2014,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",38,81.82,8.15,95,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,11,10,6
UBC,2014,W,BIOL,428, ,101,"EVL MOR MAR INVR","Leander, Brian",44,86.55,6.38,98,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18
UBC,2014,W,BIOL,428, ,OVERALL,"EVL MOR MAR INVR"," ",44,86.55,6.38,98,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18
UBC,2014,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",33,76.82,10.24,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,3,6,3
UBC,2014,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",33,76.82,10.24,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,3,6,3
UBC,2014,W,BIOL,431, ,101,"ADV CELL BIOLOGY","Keeling, Naomi",24,83.17,8.42,96,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,5,6
UBC,2014,W,BIOL,431, ,102,"ADV CELL BIOLOGY","Wasteneys, Geoff",20,84.84,4.61,90,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,2
UBC,2014,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",44,83.91,6.97,96,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,11,16,8
UBC,2014,W,BIOL,433, ,201,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Zhang, Yuelin",22,78.33,13.73,98,48,19,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4
UBC,2014,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",23,78.33,13.73,98,48,19,2,0,2,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4
UBC,2014,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",28,78.32,10.69,94,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,6,6,4
UBC,2014,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",28,78.32,10.69,94,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,6,6,4
UBC,2014,W,BIOL,436, ,201,"INTEG FUNC GENOM","Adams, Keith;Lee, Jae-Hyeok",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3
UBC,2014,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3
UBC,2014,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",5,84.4,11.13,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2014,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",5,84.4,11.13,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2014,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Oser, Scott",12,79.3,8.73,90,65,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",12,79.3,8.73,90,65,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,BIOL,440, ,201,"PLANT GENOMICS","Li, Xin",14,78.93,8,87,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,6,0
UBC,2014,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",14,78.93,8,87,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,6,0
UBC,2014,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",13,85,9.37,100,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,6
UBC,2014,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",13,85,9.37,100,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,6
UBC,2014,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",19,87.11,4.15,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",19,87.11,4.15,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,BIOL,446, ,201,"HIST&PHIL BIOL","Adamson, Martin",37,79.59,6.53,90,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,16,7,1
UBC,2014,W,BIOL,446, ,OVERALL,"HIST&PHIL BIOL"," ",37,79.59,6.53,90,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,16,7,1
UBC,2014,W,BIOL,447, ,101,"METH BIO RSCH II","Moerman, Donald;Samuels, Anne Lacey",32,85.41,4.1,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,3
UBC,2014,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",32,85.41,4.1,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,3
UBC,2014,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",23,90.09,6.31,100,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,15
UBC,2014,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",34,87.68,16.12,99,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,25
UBC,2014,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",110,86.79,11.26,100,0,109,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,19,21,58
UBC,2014,W,BIOL,448,C,201,"DIRECTED STUDIES","Fujita, Miki",4,88.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",110,86.79,11.26,100,0,109,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,19,21,58
UBC,2014,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",28,88.68,7.32,97,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16
UBC,2014,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",110,86.79,11.26,100,0,109,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,19,21,58
UBC,2014,W,BIOL,448,G,101,"DIRECTED STUDIES","Ellis, Shona Margaret",5,81.8,6.38,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2014,W,BIOL,448,G,201,"DIRECTED STUDIES","McPhee, Siobhan;Nixon, Denver;Oberg, Gunilla",16,78,7.78,87,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,7,3,0
UBC,2014,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",110,86.79,11.26,100,0,109,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,19,21,58
UBC,2014,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",31,89.26,2.41,95,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2014,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",32,89.28,2.37,95,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19
UBC,2014,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",11,82.09,5.17,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2014,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",11,82.09,5.17,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2014,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",28,82.57,3.52,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,1
UBC,2014,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",28,82.57,3.52,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,1
UBC,2014,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",92,74.85,12.05,96,50,92,0,0,0,0,0,0,0,0,0,0,7,5,7,8,9,6,8,18,15,9
UBC,2014,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",92,74.85,12.05,96,50,92,0,0,0,0,0,0,0,0,0,0,7,5,7,8,9,6,8,18,15,9
UBC,2014,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Rodela, Tamara",53,78.87,10.85,92,22,52,1,0,0,0,0,0,1,0,0,1,0,0,2,1,5,5,8,17,9,5
UBC,2014,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",53,78.87,10.85,92,22,52,1,0,0,0,0,0,1,0,0,1,0,0,2,1,5,5,8,17,9,5
UBC,2014,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",66,75.09,10.07,92,53,64,0,1,0,1,0,0,0,0,0,0,3,3,1,7,6,14,7,10,8,5
UBC,2014,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",66,75.09,10.07,92,53,64,0,1,0,1,0,0,0,0,0,0,3,3,1,7,6,14,7,10,8,5
UBC,2014,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Ramer, Matthew",51,86.25,5.74,95,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,21,13
UBC,2014,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Steeves, John",105,79.01,11.24,98,0,104,1,0,0,0,1,0,0,0,0,1,0,0,4,7,7,11,13,28,21,13
UBC,2014,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",156,81.38,10.34,98,0,155,1,0,0,0,1,0,0,0,0,1,0,0,4,7,7,13,18,38,42,26
UBC,2014,W,BIOL,459, ,201,"NEUROBI SENS&MOT","Altshuler, Douglas;Gordon, Michael",21,78.95,8.95,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,2
UBC,2014,W,BIOL,459, ,OVERALL,"NEUROBI SENS&MOT"," ",21,78.95,8.95,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,2
UBC,2014,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",30,85.93,2.24,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2014,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",30,85.93,2.24,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2014,W,BIOL,463, ,201,"GENE REGL DEVL","Kalas, Pamela",34,79.29,13.7,98,23,33,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,8,6,7
UBC,2014,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",34,79.29,13.7,98,23,33,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,8,6,7
UBC,2014,W,BIOL,465, ,201,"DIV EVOL FISHES","Pauly, Daniel",12,82.67,5.4,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
UBC,2014,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",12,82.67,5.4,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
UBC,2014,W,BIOL,498, ,510,"CO-OP WRK PL III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,498, ,610,"CO-OP WRK PL III","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,499, ,610,"CO-OP WRK PL IV","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,501, ,101,"Q MTH ECOL&EVOL","Schluter, Dolph",22,82.24,3.75,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,0
UBC,2014,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",22,82.24,3.75,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,0
UBC,2014,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",7,84.43,5.38,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2014,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",7,84.43,5.38,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2014,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",14,89,0,89,89,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2014,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",14,89,0,89,89,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2014,W,BIOL,525,D,201,"TPC SYST & EVLTN","Rieseberg, Loren",14,89,0,89,89,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2014,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",14,89,0,89,89,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2014,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",10,86.1,6.71,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2014,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",10,86.1,6.71,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2014,W,BIOL,548,F,101,"ADV TOPICS BIOL","Vincent, Amanda",11,80.3,4.9,86,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548,G,101,"ADV TOPICS BIOL","Harley, Christopher",9,87,4.74,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548,I,101,"ADV TOPICS BIOL","Srivastava, Diane",21,85.4,3.8,91,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,4
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548,L,201,"ADV TOPICS BIOL","Altshuler, Douglas",13,84.23,6.5,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548,M,201,"ADV TOPICS BIOL","Angert, Amy",15,88.07,4.96,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
UBC,2014,W,BIOL,548,N,201,"ADV TOPICS BIOL","Milsom, William",9,84.11,7.47,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2
UBC,2014,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",87,85.52,5.53,97,71,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,32,20
