Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",12,57.58,33.52,89,0,9,3,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,2,1,0
UBC,2014,W,BUSI,442, ,001,"CASE STD APRSL I","",37,71.84,22.62,96,0,32,5,0,0,0,2,0,1,0,2,5,0,0,1,2,3,2,6,11,4,3
UBC,2014,W,BUSI,442, ,002,"CASE STD APRSL I","",65,77.62,15.27,94,0,60,5,0,0,0,1,0,0,1,3,5,0,0,4,0,0,5,10,21,15,5
UBC,2014,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",102,75.52,18.38,96,0,92,10,0,0,0,3,0,1,1,5,10,0,0,5,2,3,7,16,32,19,8
UBC,2014,W,BUSI,443, ,001,"ASSESS ADMIN","",44,67.21,21.54,85,0,38,4,2,0,0,3,1,0,0,0,4,0,0,4,2,6,11,8,5,2,0
UBC,2014,W,BUSI,443, ,002,"ASSESS ADMIN","",65,66.65,22.83,91,0,57,8,0,0,0,6,0,0,1,1,8,0,0,7,4,10,7,14,10,3,2
UBC,2014,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",109,66.87,22.23,91,0,95,12,2,0,0,9,1,0,1,1,12,0,0,11,6,16,18,22,15,5,2
UBC,2014,W,BUSI,444, ,001,"CPT AID MS PR AS","",13,68.27,23.11,84,0,10,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,0
UBC,2014,W,BUSI,444, ,002,"CPT AID MS PR AS","",24,70.55,15.88,83,3,21,1,2,0,0,1,0,0,0,0,1,0,0,0,2,5,6,4,4,0,0
UBC,2014,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",37,69.79,18.26,84,0,31,2,4,0,0,2,0,0,0,0,2,0,0,0,2,7,10,6,6,0,0
UBC,2014,W,BUSI,445, ,001,"REAL EST DEV I","",37,66.67,26.58,87,2,30,6,1,0,0,5,0,0,0,1,6,0,0,1,3,3,1,7,11,4,0
UBC,2014,W,BUSI,445, ,002,"REAL EST DEV I","",34,70.42,21.9,87,0,29,4,1,0,0,2,0,2,0,0,4,0,0,0,0,4,7,5,9,4,0
UBC,2014,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",71,68.46,24.35,87,0,59,10,2,0,0,7,0,2,0,1,10,0,0,1,3,7,8,12,20,8,0
UBC,2014,W,BUSI,446, ,001,"REAL EST DEVL 2","",10,72.9,23.01,85,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0
UBC,2014,W,BUSI,446, ,002,"REAL EST DEVL 2","",21,78,17.4,89,4,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,10,4,0
UBC,2014,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",31,76.35,19.15,89,4,29,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,11,12,5,0
UBC,2014,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",53,69.54,14.3,98,33,46,4,3,0,0,0,0,0,1,3,4,3,4,7,1,4,7,7,6,3,4
UBC,2014,W,BUSI,450, ,102,"INTM FNC ACCT II","Bruce, Robert Brian",44,69.83,16.19,95,3,38,3,3,0,0,1,0,0,0,2,3,1,2,4,3,6,8,3,5,2,4
UBC,2014,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",44,68.82,20.19,96,0,39,5,0,0,0,1,0,3,0,1,5,1,5,2,2,3,4,8,5,4,5
UBC,2014,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",59,69.14,20.42,99,14,46,11,2,0,0,0,1,1,2,7,11,5,2,4,1,5,6,2,6,3,12
UBC,2014,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",25,69.84,20.83,99,26,20,5,0,0,0,0,0,2,1,2,5,1,1,0,1,1,5,1,3,2,5
UBC,2014,W,BUSI,450, ,204,"INTM FNC ACCT II","Bruce, Robert Brian",13,74.82,14.51,98,51,11,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,0,2
UBC,2014,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",238,69.64,18.09,99,0,200,28,10,0,0,2,1,6,4,15,28,13,14,18,8,19,31,23,28,14,32
UBC,2014,W,BUSI,451, ,001,"RL ES MANAGE II","",4,76.5,4.43,81,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2014,W,BUSI,451, ,002,"RL ES MANAGE II","",8,65.57,23.57,82,13,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,0
UBC,2014,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",12,69.55,19.23,82,13,10,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,4,2,2,0,0
UBC,2014,W,BUSI,452, ,001,"CASE APPRAISL II","",37,74.47,23.57,95,0,33,3,1,0,0,3,0,0,0,0,3,0,0,1,0,2,7,4,6,9,4
UBC,2014,W,BUSI,452, ,002,"CASE APPRAISL II","",58,79.31,12.11,94,19,56,2,0,0,0,0,1,0,0,1,2,0,0,1,3,3,8,7,15,10,9
UBC,2014,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",95,77.46,17.45,95,0,89,5,1,0,0,3,1,0,0,1,5,0,0,2,3,5,15,11,21,19,13
UBC,2014,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",60,72.73,15.39,98,8,57,2,1,0,0,1,0,0,0,1,2,1,4,8,5,5,3,8,8,7,8
UBC,2014,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",34,70.09,11.87,92,50,33,0,1,0,0,0,0,0,0,0,0,3,4,3,2,4,3,4,7,1,2
UBC,2014,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",44,71.83,12.5,95,43,41,1,1,0,1,0,0,0,0,1,1,2,3,4,6,6,2,2,6,8,2
UBC,2014,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",33,64.31,20.21,99,24,27,5,0,0,1,0,0,3,1,1,5,5,3,2,1,4,2,0,4,1,5
UBC,2014,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",58,78.52,12.34,98,38,53,1,2,0,2,0,0,0,1,0,1,2,1,2,3,3,3,8,9,10,12
UBC,2014,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",229,72.36,15.06,99,8,211,9,5,0,4,1,0,3,2,3,9,13,15,19,17,22,13,22,34,27,29
UBC,2014,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",29,72.31,12.13,92,43,28,1,0,0,0,0,0,0,0,1,1,1,3,1,4,2,4,3,5,3,2
UBC,2014,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",70,73.8,10.87,96,44,69,1,0,0,0,0,0,0,0,1,1,1,6,5,3,7,14,8,13,6,6
UBC,2014,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",64,80.02,7.39,94,59,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,16,5,18,14,6
UBC,2014,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",44,73.4,11.05,94,41,40,2,2,0,0,0,0,0,0,2,2,0,0,3,7,4,5,7,7,5,2
UBC,2014,W,BUSI,455, ,203,"PRIN AUDIT","Sinclair, Scott",20,67.15,7.71,83,57,20,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,2,2,0,0
UBC,2014,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",227,74.71,10.58,96,41,221,4,2,0,0,0,0,0,0,4,4,2,12,17,18,19,39,25,45,28,16
UBC,2014,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",30,53.97,28.88,84,0,21,8,1,0,0,5,1,0,2,0,8,0,0,7,0,3,5,4,2,0,0
UBC,2014,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",22,60.24,23.37,85,0,17,4,1,0,0,2,0,0,1,1,4,0,0,3,4,3,4,1,1,1,0
UBC,2014,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",52,56.6,26.64,85,0,38,12,2,0,0,7,1,0,3,1,12,0,0,10,4,6,9,5,3,1,0
UBC,2014,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",8,73.63,6.41,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0
UBC,2014,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",45,70.91,7.01,87,53,44,0,1,0,0,0,0,0,0,0,0,1,1,0,14,8,11,4,2,3,0
UBC,2014,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",66,79.03,7.69,97,65,62,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,8,12,11,17,2
UBC,2014,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",111,75.66,8.4,97,53,106,0,5,0,0,0,0,0,0,0,0,1,1,0,20,14,19,16,13,20,2
UBC,2014,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",28,75.5,8.63,91,50,26,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,4,6,6,2,1
UBC,2014,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",30,78.59,6.23,96,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3,2
UBC,2014,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",58,77.13,7.55,96,50,55,0,2,0,1,0,0,0,0,0,0,1,0,1,2,6,12,13,12,5,3
UBC,2014,W,BUSI,499, ,001,"INCOM PROP STUDY","",44,64.62,29.76,93,0,32,10,2,0,0,4,4,0,2,0,10,0,0,4,0,1,0,7,8,9,3
UBC,2014,W,BUSI,499, ,002,"INCOM PROP STUDY","",43,74.9,20.05,91,0,37,4,2,0,0,1,1,0,2,0,4,0,0,3,0,2,2,5,12,9,4
UBC,2014,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",87,69.7,25.8,93,0,69,14,4,0,0,5,5,0,4,0,14,0,0,7,0,3,2,12,20,18,7
