Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500,X,201,"RESRCE&ENV WKSHP","Harris, Leila",10,78.9,27.89,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,501, ,101,"DVL ENVRN THOGHT","Robinson, John",23,83.86,2.64,90,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2014,W,RMES,501, ,OVERALL,"DVL ENVRN THOGHT"," ",23,83.86,2.64,90,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2014,W,RMES,502, ,201,"SEM RESRCE & ENV","Oberg, Gunilla",10,87.33,2.24,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,RMES,502, ,202,"SEM RESRCE & ENV","Dowlatabadi, Hadi",9,87.44,2.01,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",19,87.39,2.06,90,83,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2014,W,RMES,505, ,101,"QUAL MTHD INTDSC","Wittman, Hannah",10,86.5,5.28,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2014,W,RMES,505, ,OVERALL,"QUAL MTHD INTDSC"," ",10,86.5,5.28,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2014,W,RMES,507, ,101,"HUMN TECH SYTEMS","Chang, Stephanie",6,87.67,5.39,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2014,W,RMES,507, ,OVERALL,"HUMN TECH SYTEMS"," ",6,87.67,5.39,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2014,W,RMES,508, ,101,"ECOSYSTEM SERVIC","Chan, Kai",14,83.91,6.63,91,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3
UBC,2014,W,RMES,508, ,OVERALL,"ECOSYSTEM SERVIC"," ",14,83.91,6.63,91,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3
UBC,2014,W,RMES,510, ,101,"SOCIAL ECO SYST","Chan, Kai",16,87.07,4.45,92,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2014,W,RMES,510, ,OVERALL,"SOCIAL ECO SYST"," ",16,87.07,4.45,92,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2014,W,RMES,515, ,201,"WATERSHED MGMT","Brown, Sandra;Schreier, Hanspeter",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0
UBC,2014,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",13,76.38,6.61,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0
UBC,2014,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",8,78.63,5.01,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2014,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",8,78.63,5.01,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2014,W,RMES,520, ,201,"CLIMATE CHANGE","Zerriffi, Hisham",10,89.2,1.03,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,RMES,520, ,OVERALL,"CLIMATE CHANGE"," ",10,89.2,1.03,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,RMES,550, ,101,"ENVIRON ANYL","Dowlatabadi, Hadi",17,88.47,2.96,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2014,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",17,88.47,2.96,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2014,W,RMES,599, ,001,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RMES,599, ,101,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RMES,699, ,001,"DOC DISSERTATION","",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RMES,699, ,101,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
