Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CLST,319, ,001,"THE ROMAN ARMY","Bablitz, Leanne",56,70,12.74,91,40,53,3,0,0,0,0,0,0,0,3,3,5,4,5,5,5,6,9,8,3,3
UBC,2014,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",56,70,12.74,91,40,53,3,0,0,0,0,0,0,0,3,3,5,4,5,5,5,6,9,8,3,3
UBC,2014,W,CLST,331, ,001,"GREEK ART & ARCH","Kennell, Nigel",31,68.23,12.98,90,39,28,3,0,0,0,0,0,0,1,2,3,2,1,6,0,3,6,3,5,1,1
UBC,2014,W,CLST,331, ,OVERALL,"GREEK ART & ARCH"," ",31,68.23,12.98,90,39,28,3,0,0,0,0,0,0,1,2,3,2,1,6,0,3,6,3,5,1,1
UBC,2014,W,CLST,332, ,001,"ROMAN ART & ARCH","Williams, Caroline",16,70,9.86,87,52,15,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,1,1,1,2,0
UBC,2014,W,CLST,332, ,OVERALL,"ROMAN ART & ARCH"," ",16,70,9.86,87,52,15,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,1,1,1,2,0
UBC,2014,W,CLST,333, ,001,"GREEK RELIGION","McIntyre, Gwynaeth",53,73.85,8.02,87,50,52,0,1,0,0,0,0,0,0,0,0,1,3,0,4,12,11,9,8,4,0
UBC,2014,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",53,73.85,8.02,87,50,52,0,1,0,0,0,0,0,0,0,0,1,3,0,4,12,11,9,8,4,0
UBC,2014,W,CLST,334, ,001,"ROMAN RELIGION","Reid, Shelley",51,73.6,10.3,93,55,50,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,4,8,9,4,4
UBC,2014,W,CLST,334, ,OVERALL,"ROMAN RELIGION"," ",51,73.6,10.3,93,55,50,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,4,8,9,4,4
UBC,2014,W,CLST,352, ,002,"ROMAN REPUBLIC","McIntyre, Gwynaeth",13,77.38,15.67,94,34,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,3,2
UBC,2014,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",13,77.38,15.67,94,34,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,3,2
UBC,2014,W,CLST,356, ,001,"ALXNDR & EMPIRE","De Angelis, Franco",28,81.44,6.65,94,70,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,7,3
UBC,2014,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",28,81.44,6.65,94,70,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,7,3
UBC,2014,W,CLST,401,A,002,"SEM CLASSCL HIST","Bablitz, Leanne",15,69.67,10.29,87,51,15,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,3,2,1,0
UBC,2014,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",15,69.67,10.29,87,51,15,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,3,2,1,0
UBC,2014,W,CLST,404,A,001,"RECPTN CLAS WRLD","Braund, Susan",12,72.33,13.14,90,57,12,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,3,1
UBC,2014,W,CLST,404, ,OVERALL,"RECPTN CLAS WRLD"," ",12,72.33,13.14,90,57,12,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,3,1
UBC,2014,W,CLST,518,A,001,"TPCS GREEK ARCH","De Angelis, Franco",7,86.33,2.94,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",7,86.33,2.94,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,CLST,519,A,001,"TPCS ROMAN ARCH","Gorrie, Charmaine",4,85.75,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",4,85.75,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
