Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CONS,370, ,201,"ABORIGNL FORESTR","Lyall, Andrea",46,77.49,8.81,91,57,43,0,2,0,0,0,0,0,0,0,0,0,1,3,3,1,9,8,7,9,2
UBC,2014,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",46,77.49,8.81,91,57,43,0,2,0,0,0,0,0,0,0,0,0,1,3,3,1,9,8,7,9,2
UBC,2014,W,CONS,425, ,201,"SUSTAIN ENERGY","Hoberg, George",105,74.4,11.31,91,5,101,2,0,0,0,1,0,0,0,1,2,1,1,8,7,15,14,16,24,12,3
UBC,2014,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",105,74.4,11.31,91,5,101,2,0,0,0,1,0,0,0,1,2,1,1,8,7,15,14,16,24,12,3
UBC,2014,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",12,82,10.58,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
UBC,2014,W,CONS,449,C,103,"DIR ST NTL RS CN","Hinch, Scott",5,88.2,6.61,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",12,82,10.58,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
UBC,2014,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",50,80.4,4.44,88,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,25,9,0
UBC,2014,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",50,80.4,4.44,88,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,25,9,0
UBC,2014,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah;Rhemtulla, Jeanine",35,77.74,6.65,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,8,18,1,0
UBC,2014,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",35,77.74,6.65,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,8,18,1,0
UBC,2014,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",68,77.36,6.67,90,62,67,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,9,16,20,8,1
UBC,2014,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",69,77.36,6.67,90,62,67,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,9,16,20,8,1
UBC,2014,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",57,79.3,10.33,95,53,57,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,5,9,10,11,10
UBC,2014,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",57,79.3,10.33,95,53,57,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,5,9,10,11,10
UBC,2014,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",12,74.27,12.22,87,45,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,1,3,0
UBC,2014,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",12,74.27,12.22,87,45,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,1,3,0
UBC,2014,W,CONS,503, ,OVERALL,"TPS CONSERVATION"," ",5,85,4.08,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
