Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",22,85.82,6.14,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7
UBC,2014,W,BAFI,530, ,001,"INTNTL FINAN ENV","Donaldson, R Glen",19,86.89,3.89,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2014,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",19,86.89,3.89,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2014,W,BAFI,532, ,001,"INTL FINL MNGMNT","Donaldson, R Glen",11,89.27,5.82,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2014,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",11,89.27,5.82,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2014,W,BAFI,541, ,001,"PRINCIPL FINANCE","Carlson, Murray",24,84.92,5.92,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,6
UBC,2014,W,BAFI,541, ,002,"PRINCIPL FINANCE","Carlson, Murray",32,81.03,6.36,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,15,5,2
UBC,2014,W,BAFI,541, ,301,"PRINCIPL FINANCE","Carlson, Murray",39,86.36,8.37,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,15,14
UBC,2014,W,BAFI,541, ,OVERALL,"PRINCIPL FINANCE"," ",95,84.2,7.46,96,47,94,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,9,24,31,22
UBC,2014,W,BAFI,580,A,MM1,"TPCS FINANCE","Donaldson, R Glen",22,86.91,8.37,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,9
UBC,2014,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",34,85,7.33,99,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,9
UBC,2014,W,BAFI,580,C,001,"TPCS FINANCE","Fisher, Adlai",12,81.5,2.61,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2014,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",34,85,7.33,99,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,9
