Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MIDW,240, ,002,"CORE CLIN CARE","McRae, Lorna",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,305, ,001,"THRY VAR PRIM CR","Simmons, Valerie",15,84.93,3.99,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2014,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",15,84.93,3.99,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2014,W,MIDW,310, ,002,"SR RSRCH PROJECT","Thordarson, Dana",8,84.38,5.73,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2014,W,MIDW,310, ,OVERALL,"SR RSRCH PROJECT"," ",11,85.55,5.39,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2014,W,MIDW,320, ,001,"VARNS CLIN CARE","Simmons, Valerie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",16,,,,,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,325, ,001,"PROFESSNL ISSUES","Broten, Courtney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,350, ,002,"INTER PROF PLCMT","Simmons, Valerie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,350, ,OVERALL,"INTER PROF PLCMT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,405, ,001,"ADV TOPICS ","Campbell, Kim",12,86.17,3.27,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2014,W,MIDW,405, ,OVERALL,"ADV TOPICS "," ",12,86.17,3.27,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2014,W,MIDW,420, ,001,"ADV CLINICL CARE","Campbell, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,420, ,OVERALL,"ADV CLINICL CARE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,430, ,001,"COMP THRY&PRCTC","Vedam, Saraswathi",10,90,3.65,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2014,W,MIDW,430, ,OVERALL,"COMP THRY&PRCTC"," ",10,90,3.65,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2014,W,MIDW,440, ,001,"CLINICAL CLRKSHP","Vedam, Saraswathi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,440, ,OVERALL,"CLINICAL CLRKSHP"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
