Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MICB,302, ,101,"IMMUNOLOGY","Johnson, Pauline;Kion, Tracy",186,77.32,13.99,97,24,175,8,1,1,0,0,0,1,2,5,8,4,13,10,7,10,13,18,28,43,29
UBC,2014,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",188,77.32,13.99,97,24,175,8,2,2,0,0,0,1,2,5,8,4,13,10,7,10,13,18,28,43,29
UBC,2014,W,MICB,306, ,101,"MOLECUL VIROLOGY","Jean, Francois;Kion, Tracy",189,83.53,9.68,97,50,187,0,2,0,0,0,0,0,0,0,0,2,1,3,9,8,12,16,23,38,75
UBC,2014,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",191,83.53,9.68,97,50,187,0,4,0,0,0,0,0,0,0,0,2,1,3,9,8,12,16,23,38,75
UBC,2014,W,MICB,308, ,201,"PARADM BACT PATH","Fernandez, Rachel",118,71.82,14.42,93,30,107,10,0,1,0,0,0,0,6,4,10,5,6,5,6,11,16,14,29,9,6
UBC,2014,W,MICB,308, ,OVERALL,"PARADM BACT PATH"," ",118,71.82,14.42,93,30,107,10,0,1,0,0,0,0,6,4,10,5,6,5,6,11,16,14,29,9,6
UBC,2014,W,MICB,322, ,101,"MOLECLR MICB LAB","Sibley, Jennifer",84,80.7,4.7,90,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,35,18,1
UBC,2014,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,80.7,4.7,90,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,35,18,1
UBC,2014,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",82,80.98,4.8,90,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,38,15,2
UBC,2014,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",82,80.98,4.8,90,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,38,15,2
UBC,2014,W,MICB,325, ,201,"ANLYSIS MCRO G&G","Beatty, John",123,78.38,10.75,100,50,121,0,0,1,0,0,0,0,0,0,0,5,2,4,4,14,16,11,29,18,18
UBC,2014,W,MICB,325, ,OVERALL,"ANLYSIS MCRO G&G"," ",123,78.38,10.75,100,50,121,0,0,1,0,0,0,0,0,0,0,5,2,4,4,14,16,11,29,18,18
UBC,2014,W,MICB,353, ,101,"FOOD MICROBI LAB","Smith, Karen",24,78.58,4.01,89,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,2,0
UBC,2014,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",24,78.58,4.01,89,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,2,0
UBC,2014,W,MICB,398, ,610,"COOP WRK PLCMT 1","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,398, ,620,"COOP WRK PLCMT 1","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,399, ,610,"COOP WRK PLCMT 2","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,399, ,620,"COOP WRK PLCMT 2","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,401, ,101,"ENV MICROBI LAB","Bingle, Wade",36,76.44,4.07,86,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,7,2,0
UBC,2014,W,MICB,401, ,201,"ENV MICROBI LAB","Bingle, Wade",28,80.43,6.57,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,12,4,2
UBC,2014,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",64,78.19,5.63,91,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,19,6,2
UBC,2014,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",52,81.65,14.26,100,50,51,0,1,0,0,0,0,0,0,0,0,3,3,1,3,3,1,2,5,12,18
UBC,2014,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",53,81.65,14.26,100,50,51,0,2,0,0,0,0,0,0,0,0,3,3,1,3,3,1,2,5,12,18
UBC,2014,W,MICB,404, ,201,"TOP MOL BAC PATH","Hancock, Robert E",17,87.65,4.26,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2014,W,MICB,404, ,OVERALL,"TOP MOL BAC PATH"," ",17,87.65,4.26,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2014,W,MICB,405, ,101,"BIOINFORMATICS","Hirst, Martin",71,74.43,9.57,91,48,69,1,1,0,0,0,0,0,0,1,1,1,5,5,3,6,12,13,16,4,4
UBC,2014,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",72,74.43,9.57,91,48,69,1,2,0,0,0,0,0,0,1,1,1,5,5,3,6,12,13,16,4,4
UBC,2014,W,MICB,406, ,201,"Top Mol Virology","Horwitz, Marc;Jean, Francois",22,89.27,3.41,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2014,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",22,89.27,3.41,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2014,W,MICB,407, ,101,"VIRAL INFEC HUMN","Horwitz, Marc",26,89.31,6.04,96,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16
UBC,2014,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",26,89.31,6.04,96,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16
UBC,2014,W,MICB,408, ,101,"ADV BACT PATHGNS","Gaynor, Erin;Thompson, Charles",25,83.6,9.22,97,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,9,6
UBC,2014,W,MICB,408, ,OVERALL,"ADV BACT PATHGNS"," ",25,83.6,9.22,97,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,9,6
UBC,2014,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",18,88.24,2.8,94,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2014,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",18,88.24,2.8,94,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2014,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",56,73.8,16.27,97,12,52,4,0,0,0,0,1,0,1,2,4,4,2,1,2,3,9,9,6,8,8
UBC,2014,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",56,73.8,16.27,97,12,52,4,0,0,0,0,1,0,1,2,4,4,2,1,2,3,9,9,6,8,8
UBC,2014,W,MICB,421, ,201,"EXPERMNTL MICB","Oliver, David",43,88.98,6.79,99,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,24
UBC,2014,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",43,88.98,6.79,99,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,24
UBC,2014,W,MICB,424, ,101,"CEL DYNAM BACTER","Eltis, Lindsay",13,76.62,8.15,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,2,1
UBC,2014,W,MICB,424, ,OVERALL,"CEL DYNAM BACTER"," ",13,76.62,8.15,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,2,1
UBC,2014,W,MICB,425, ,201,"MICB ECO GENOMIC","Crowe, Sean",25,79.16,11.36,90,51,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,7,8,2
UBC,2014,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",25,79.16,11.36,90,51,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,7,8,2
UBC,2014,W,MICB,430,A,101,"SEM MICB LIT","Johnson, Pauline",15,89.4,1.84,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2014,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",15,89.4,1.84,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2014,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",15,89.4,1.84,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2014,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",15,89.4,1.84,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2014,W,MICB,447, ,101,"EXPRMTL RESEARCH","Oliver, David",34,85.61,7.78,97,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,12,11
UBC,2014,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",35,85.61,7.78,97,68,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,12,11
UBC,2014,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.71,6.09,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10
UBC,2014,W,MICB,448,B,201,"DIRECTED RESRCH","Kion, Tracy",6,88.67,5.43,97,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.71,6.09,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10
UBC,2014,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy",10,90.3,6.96,99,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2014,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.71,6.09,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10
UBC,2014,W,MICB,498, ,610,"COOP WRK PLCMT 3","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,498, ,620,"COOP WRK PLCMT 3","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,499, ,610,"COOP WRK PLCMT 4","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,502, ,201,"ADV IMMUNOGENETI","Gold, Michael;Perona Wright, Georgia;Sly, Laura",9,88,4.06,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2014,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",9,88,4.06,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2014,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Abraham, Ninan;Murphy, Michael",14,89.21,2.81,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",14,89.21,2.81,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",14,89.21,2.81,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,MICB,507, ,101,"TP MOL PTH & IMM","Thompson, Charles",8,89,2.51,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",8,89,2.51,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,MICB,549, ,001,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,549, ,101,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,649, ,001,"DOC DISSERTATION","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
