Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",6,87.67,2.58,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,LING,510, ,001,"PHON THRY&ANL","Hall, Kathleen",7,84,3.35,88,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",7,84,3.35,88,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,LING,518, ,002,"ADV RSCH SEMINAR","Wiltschko, Martina",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,LING,520, ,001,"SYN THEOR ANALYS","Davis, Henry Thomas",7,74,28.27,86,10,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0
UBC,2014,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",7,74,28.27,86,10,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0
UBC,2014,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",8,88.5,5.54,95,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,LING,525, ,OVERALL,"SEM THEOR"," ",8,88.5,5.54,95,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,LING,530,A,001,"PROB IN SPC AREA","Babel, Molly;Hall, Kathleen",6,86.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,LING,530,A,002,"PROB IN SPC AREA","Babel, Molly;Hall, Kathleen",7,87,2.68,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",32,87.46,2.04,90,84,26,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8
UBC,2014,W,LING,530,B,001,"PROB IN SPC AREA","Matthewson, Lisa;Wiltschko, Martina",10,87.43,2.51,90,85,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,LING,530,B,002,"PROB IN SPC AREA","Matthewson, Lisa;Wiltschko, Martina",9,88.57,1.51,90,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",32,87.46,2.04,90,84,26,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8
UBC,2014,W,LING,531, ,001,"FLD MTHD LING I","Davis, Henry Thomas",7,87.57,3.69,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2014,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",7,87.57,3.69,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2014,W,LING,532, ,001,"FLD MTHD LING II","Davis, Henry Thomas",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2014,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2014,W,LING,546, ,OVERALL,"DIRECTED READING"," ",4,87.25,2.87,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,LING,546, ,OVERALL,"DIRECTED READING"," ",4,87.25,2.87,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,LING,546, ,OVERALL,"DIRECTED READING"," ",4,87.25,2.87,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,LING,546, ,OVERALL,"DIRECTED READING"," ",4,87.25,2.87,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LING,649, ,003,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
