Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew;Kurata, Harley;Walker, Michael",21,85.29,5.65,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6
UBC,2014,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",21,85.29,5.65,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6
UBC,2014,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",7,87.57,3.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",7,87.57,3.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",7,87.57,3.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,PCTH,498, ,002,"COOP WORK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,513, ,001,"PCOL ANAESTHESIA","MacLeod, Bernard",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,514, ,101,"SEMINAR PCTH","MacLeod, Bernard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548,F,001,"DIRECTED STUDIES","Fedida, David",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90,0,90,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PCTH,549, ,001,"MS THESIS","Bhagavatula, Sastry",7,87.5,3.54,90,85,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,PCTH,549, ,OVERALL,"MS THESIS"," ",9,87.5,3.54,90,85,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,PCTH,649, ,001,"DOC DISSERTATION","Bhagavatula, Sastry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
