Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",23,78.13,6.24,89,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,6,4,0
UBC,2014,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Huynh, Hanh",23,81.91,7.59,100,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,2
UBC,2014,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",23,81.91,7.59,100,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,2
UBC,2014,W,PATH,406, ,001,"CLIN CHEM","Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PATH,407, ,001,"MED LAB TOXICLGY","Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2014,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2014,W,PATH,408, ,001,"LAB ADMIN","Bradley, Amanda",23,85.83,6.33,97,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7
UBC,2014,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",23,85.83,6.33,97,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7
UBC,2014,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline;Zaph, Colby",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2014,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2014,W,PATH,417,A,99C,"HMN BACT INFCTNS","Kelly, Niamh;Lowe, Christopher",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2014,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2014,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2014,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",21,83,9.89,96,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6
UBC,2014,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",21,83,9.89,96,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6
UBC,2014,W,PATH,438,E,005,"MED LAB - DST","Seow, Chun Yong",14,91.29,3,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",14,91.29,3,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,PATH,451, ,002,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",4,82.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",5,84.8,7.46,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2014,W,PATH,467, ,99C,"MICR INFECTN CTL","Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",17,82.21,9.73,95,63,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,5
UBC,2014,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",17,82.21,9.73,95,63,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,5
UBC,2014,W,PATH,477, ,99A,"EPID INFECT CONT","Henry, Bonnie;Naus, Monika",15,79.5,10.34,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,3,2
UBC,2014,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",15,79.5,10.34,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,3,2
UBC,2014,W,PATH,501, ,001,"FND HUMN HISTOPT","Quandt, Jacqueline",20,84.75,8.73,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,7,6
UBC,2014,W,PATH,501, ,OVERALL,"FND HUMN HISTOPT"," ",20,84.75,8.73,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,7,6
UBC,2014,W,PATH,502, ,001,"TPCS PATH RSRCH","Bally, Marcel Bertran;Bennewith, Kevin;Cote, Helene;Devlin, Angela;Rajcan-Separovic, Evica;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,PATH,502, ,OVERALL,"TPCS PATH RSRCH"," ",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,PATH,531, ,001,"BIOLGY OF CANCER","Morin, Gregg",4,84.33,8.96,90,74,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,PATH,531, ,OVERALL,"BIOLGY OF CANCER"," ",4,84.33,8.96,90,74,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,PATH,535, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Wellington, Cheryl Lea",25,91.17,2.4,94,88,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,PATH,535, ,OVERALL,"SEMINAR"," ",28,91.56,2.3,95,88,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",17,90.71,2.82,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2014,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",17,90.71,2.82,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2014,W,PATH,548,C,03B,"DIR STD MSC STNT","Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,548,L,001,"DIR STD MSC STNT","Cote, Helene;Kalloger, Steve Ernest",6,87.33,2.94,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,548,Q,017,"DIR STD MSC STNT","Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2014,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",24,82.83,5.55,92,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1
UBC,2014,W,PATH,549, ,001,"MSC THESIS","",25,88,4.24,91,85,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,PATH,549, ,002,"MSC THESIS","",4,84,0,84,84,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,PATH,549, ,OVERALL,"MSC THESIS"," ",32,86.67,3.79,91,84,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2014,W,PATH,635, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Wellington, Cheryl Lea",41,88.13,3.31,94,83,8,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,PATH,635, ,OVERALL,"SEMINAR"," ",45,88.11,3.1,94,83,9,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,PATH,649, ,001,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
