Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",8,60.57,42.04,93,0,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",11,84.22,4.87,92,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2014,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",14,85.08,6.19,94,76,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4
UBC,2014,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence",6,86.17,1.33,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",6,86.17,1.33,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,MUSC,150,A,001,"LRGE INST ENSEMB","Girard, Jonathan;Unger, Christopher",92,94.55,3.72,100,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,88
UBC,2014,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,93.93,3.86,100,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112
UBC,2014,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,93.93,3.86,100,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112
UBC,2014,W,MUSC,150,C,001,"LRGE INST ENSEMB","Unger, Christopher",30,92.03,3.72,97,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2014,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,93.93,3.86,100,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112
UBC,2014,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",32,93.94,4.89,99,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2014,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",32,93.94,4.89,99,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2014,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",140,88.84,7.47,100,50,137,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,13,33,78
UBC,2014,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",140,88.84,7.47,100,50,137,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,13,33,78
UBC,2014,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",115,89.97,9.4,100,50,113,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,17,74
UBC,2014,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",115,89.97,9.4,100,50,113,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,17,74
UBC,2014,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",14,91.15,2.85,94,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2014,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",115,89.97,9.4,100,50,113,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,17,74
UBC,2014,W,MUSC,156,D,001,"VOCAL CHBR ENSMB","Langager, Graeme",101,89.82,9.94,100,50,100,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,14,64
UBC,2014,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",115,89.97,9.4,100,50,113,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,17,74
UBC,2014,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",15,86.47,3,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",15,86.47,3,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",13,89.62,3.12,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",13,89.62,3.12,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,MUSC,160,A,001,"STR CHAMB ENS","Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.85,4.73,96,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23,20
UBC,2014,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.85,4.73,96,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23,20
UBC,2014,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.85,4.73,96,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23,20
UBC,2014,W,MUSC,160,E,001,"STR CHAMB ENS","Bolshoy, Daniel",7,88.71,3.4,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2014,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",47,87.85,4.73,96,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23,20
UBC,2014,W,MUSC,161,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,162,A,001,"WIND&PERC CH ENS","Read, Jesse",21,89.05,7.91,98,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,13
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",20,89.5,4.05,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",5,87,6.71,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162,F,001,"WIND&PERC CH ENS","",4,96.75,2.06,99,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",53,88.98,7.45,99,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,29
UBC,2014,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey",8,89.63,2.26,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2014,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",8,89.63,2.26,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2014,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",14,89.46,1.71,92,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",16,87.63,1.86,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2014,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",30,88.45,1.99,92,86,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11
UBC,2014,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",38,89.61,5.92,99,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,25
UBC,2014,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Tenzer, Michael",11,88.18,6.62,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6
UBC,2014,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",38,89.61,5.92,99,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,25
UBC,2014,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",38,89.61,5.92,99,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,25
UBC,2014,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",8,93.38,2.83,99,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",38,89.61,5.92,99,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,25
UBC,2014,W,MUSC,165,E,001,"ASIAN MUSIC ENS","Hesselink, Nathan",18,89.81,4.35,96,79,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2014,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",38,89.61,5.92,99,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,25
UBC,2014,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",13,85.46,5.91,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5
UBC,2014,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",13,85.46,5.91,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5
UBC,2014,W,MUSC,169,A,001,"INT CHMB ENS","",7,89.14,6.41,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2014,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",12,91.42,5.58,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2014,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",12,91.42,5.58,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2014,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",12,91.42,5.58,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2014,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",12,91.42,5.58,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2014,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",15,76.73,23,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,1,5
UBC,2014,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",15,76.73,23,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,1,5
UBC,2014,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,81.2,9.09,90,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2014,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,81.2,9.09,90,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2014,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,81.2,9.09,90,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2014,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,81.2,9.09,90,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2014,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",5,81.2,9.09,90,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2014,W,MUSC,182,A,776,"PERFORMANCE CON","Wilkins, Miranda Ting Wai Wong",4,81.5,2.89,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,82.5,7.03,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,4
UBC,2014,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,82.5,7.03,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,4
UBC,2014,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,82.5,7.03,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,4
UBC,2014,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,82.5,7.03,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,4
UBC,2014,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,82.5,7.03,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,4
UBC,2014,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84.11,3.92,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2014,W,MUSC,192,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Price, Heather Anne",5,81.6,2.79,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2014,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84.11,3.92,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2014,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84.11,3.92,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2014,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84.11,3.92,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2014,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84.11,3.92,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2014,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.84,4.72,94,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5
UBC,2014,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.84,4.72,94,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5
UBC,2014,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.84,4.72,94,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5
UBC,2014,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.84,4.72,94,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5
UBC,2014,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.84,4.72,94,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5
UBC,2014,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Palmer, James",51,74.88,12.54,94,44,47,3,0,0,1,0,0,0,0,3,3,1,1,1,6,7,6,4,10,3,8
UBC,2014,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",51,74.88,12.54,94,44,47,3,0,0,1,0,0,0,0,3,3,1,1,1,6,7,6,4,10,3,8
UBC,2014,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",46,72.58,9.63,90,41,42,1,1,1,1,0,0,0,0,1,1,1,1,3,7,3,13,4,5,4,1
UBC,2014,W,MUSC,201, ,002,"MUSICAL FORMS","Dodson, David",51,75.14,11.6,94,50,50,0,0,1,0,0,0,0,0,0,0,3,3,0,10,1,7,4,10,5,7
UBC,2014,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",98,73.96,10.75,94,41,92,1,1,3,1,0,0,0,0,1,1,4,4,3,17,4,20,8,15,9,8
UBC,2014,W,MUSC,205, ,001,"MUSICIANSHIP III","Paslawski, Gordon",30,,,,,0,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,205, ,002,"MUSICIANSHIP III","Paslawski, Gordon",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",58,,,,,0,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,206, ,001,"MUSICIANSHIP IV","Paslawski, Gordon",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,206, ,002,"MUSICIANSHIP IV","Paslawski, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",47,,,,,0,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",5,81,4.69,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2014,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",5,81,4.69,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2014,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",65,71.67,12.05,89,33,61,3,0,1,0,0,0,0,1,2,3,3,6,0,6,10,11,7,7,11,0
UBC,2014,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",65,71.67,12.05,89,33,61,3,0,1,0,0,0,0,1,2,3,3,6,0,6,10,11,7,7,11,0
UBC,2014,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",62,71.17,9.94,89,35,58,1,1,2,0,0,0,0,1,0,1,2,2,6,9,9,11,6,6,7,0
UBC,2014,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",63,71.17,9.94,89,35,58,1,2,2,0,0,0,0,1,0,1,2,2,6,9,9,11,6,6,7,0
UBC,2014,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",13,81.15,8.13,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1
UBC,2014,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",13,81.15,8.13,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1
UBC,2014,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Buechner, Sara Davis;Hamm, Corey",13,88.58,3.94,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2014,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",13,88.58,3.94,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2014,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",13,74,14.2,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,3,2,0
UBC,2014,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",9,82.44,5.15,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
