Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",136,75.9,15.85,96,0,117,7,4,0,0,1,0,3,0,3,7,3,3,8,7,8,9,17,22,24,16
UBC,2014,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",90,89.77,5.16,98,74,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21,54
UBC,2014,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",100,89.72,6.15,97,53,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,14,68
UBC,2014,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",190,89.75,5.69,98,53,185,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,17,35,122
UBC,2014,W,CNPS,504, ,001,"SCHL COUNSELLING","Smith, Gillian",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,CNPS,508,A,61A,"REV RES ED MTHDS","Hawley, Jody",18,89.56,5.68,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8
UBC,2014,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",18,89.56,5.68,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8
UBC,2014,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Dyer, Brenda",17,92.06,2.29,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",17,92.06,2.29,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,CNPS,524, ,001,"COUNSLNG ADULTS","Dyer, Brenda",17,90.06,3.27,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2014,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",17,90.06,3.27,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2014,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Hubley, Anita",18,88.72,4.04,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2014,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",18,88.72,4.04,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2014,W,CNPS,534, ,001,"GENDER&SEX ROLE","Shelley, Christopher",12,90.67,2.57,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",12,90.67,2.57,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",5,89.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",5,89.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CNPS,545, ,001,"FAMILY COUNSL II","Regev, Michal",13,89.25,4.47,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",13,89.25,4.47,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,CNPS,564, ,001,"GROUP COUNSLING","Amundson, Norman",18,90.67,2.83,96,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2014,W,CNPS,564, ,002,"GROUP COUNSLING","Goodwill, Alanaise",13,89,1.91,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",31,89.97,2.59,96,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14
UBC,2014,W,CNPS,566, ,001,"ADV COUNSEL","Westwood, Marvin",11,92.36,1.8,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",11,92.36,1.8,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",21,91.81,3.52,97,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2014,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",21,91.81,3.52,97,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2014,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","Marshall, Janet Vaughan",19,88.68,6.52,100,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10
UBC,2014,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",65,88.11,4.58,100,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,30,28
UBC,2014,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Dyer, Brenda",13,88.38,2.43,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Wiens, Sandra",15,88.47,1.41,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2014,W,CNPS,578,C,61A,"IND&FAM CNSL T&I","Rostad, Faith",9,84.67,6.34,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2
UBC,2014,W,CNPS,578,C,61B,"IND&FAM CNSL T&I","Minami, Masahiro",9,89.33,1.87,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",65,88.11,4.58,100,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,30,28
UBC,2014,W,CNPS,579, ,001,"RESEARCH IN CNPS","Haney, Colleen",14,89.93,2.16,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",14,89.93,2.16,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,CNPS,584, ,002,"PRGM DEVL CNSL","Cox, Daniel",9,93.67,3.97,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",9,93.67,3.97,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CNPS,586, ,001," ","Munteanu, Mircea",13,91.92,4.7,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,CNPS,586, ,002," ","Munteanu, Mircea",20,92.6,2.89,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2014,W,CNPS,586, ,OVERALL," "," ",33,92.33,3.65,100,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26
UBC,2014,W,CNPS,588,C,001,"SUPRVSD TRAINING","Hirakata, Pamela E",4,89,3.46,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,CNPS,588,C,002,"SUPRVSD TRAINING","Brindley, Jane",5,86.4,6.88,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,CNPS,588,C,003,"SUPRVSD TRAINING","Harrison, Richard",5,89.2,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,CNPS,588,C,005,"SUPRVSD TRAINING","Friesen, Heather",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,CNPS,588,C,007,"SUPRVSD TRAINING","Wiens, Sandra",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,CNPS,588,C,008,"SUPRVSD TRAINING","Bowers, Michele",4,86.25,5.19,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,CNPS,588,C,009,"SUPRVSD TRAINING","Butterfield, Lee;Iaquinta, Maria",5,86.8,2.86,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2014,W,CNPS,588,C,62A,"SUPRVSD TRAINING","Haney, Colleen",18,88.17,1.89,92,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2014,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",53,87.77,3.4,95,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,31,17
UBC,2014,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",10,90.89,4.4,95,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",10,90.89,4.4,95,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,W,CNPS,598,C,001,"FIELD EXPERIENCE","Buchanan, Marla",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598,C,002,"FIELD EXPERIENCE","Bowers, Michele",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598,C,61A,"FIELD EXPERIENCE","Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598,C,62A,"FIELD EXPERIENCE","Marshall, Janet Vaughan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598,C,67A,"FIELD EXPERIENCE","Nitkin, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598,H,001,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,599,C,001,"MASTER'S THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,599,C,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,599,C,003,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,632, ,001," ","Schultz, Izabela",5,94.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,CNPS,632, ,OVERALL," "," ",5,94.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,CNPS,669,A,001,"RES APPR TO CNPS","Cox, Daniel",9,90.6,5.5,95,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",9,90.6,5.5,95,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Buchanan, Marla",4,96.25,1.5,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",4,96.25,1.5,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,698, ,001,"PRE-DOC INTERN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,699, ,001,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
