Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ANTH,378, ,001,"ANTH OF MEDIA","Campbell, Alice",76,75.99,9.59,93,40,72,2,2,0,0,0,0,0,0,2,2,1,0,2,6,4,14,18,13,11,3
UBC,2014,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",76,75.99,9.59,93,40,72,2,2,0,0,0,0,0,0,2,2,1,0,2,6,4,14,18,13,11,3
UBC,2014,W,ANTH,400,A,001,"HISTORY OF ANTH","Barker, John",30,75.56,9.82,96,53,25,0,4,0,1,0,0,0,0,0,0,1,0,1,2,6,1,5,6,1,2
UBC,2014,W,ANTH,400,A,005,"HISTORY OF ANTH","Miller, Bruce",14,64.92,22,88,0,12,1,1,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,0,2,0
UBC,2014,W,ANTH,400,A,200,"HISTORY OF ANTH","Blake, Thomas Michael",25,73.32,15.42,96,16,24,1,0,0,0,0,1,0,0,0,1,1,0,1,2,4,2,6,3,3,2
UBC,2014,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",69,72.48,15.46,96,0,61,2,5,0,1,1,1,0,0,0,2,2,2,4,5,11,5,13,9,6,4
UBC,2014,W,ANTH,403,B,002,"ETHNO SPEC AREAS","Creighton, Millie",25,74.58,15.29,90,18,22,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,7,4,5,4,1
UBC,2014,W,ANTH,403,B,003,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",20,77.06,7.42,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,4,0,2
UBC,2014,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",45,75.64,12.47,90,18,40,2,3,0,0,0,1,0,0,1,2,0,1,0,0,2,10,11,9,4,3
UBC,2014,W,ANTH,404, ,201,"ETHNO CIRC NORTH","Moore, Patrick;Rowley, Susan",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0
UBC,2014,W,ANTH,404, ,OVERALL,"ETHNO CIRC NORTH"," ",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0
UBC,2014,W,ANTH,407, ,001,"PRNCPLS FLD WORK","McKellin, William",21,71.33,26.13,87,0,16,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,8,2,0
UBC,2014,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",21,71.33,26.13,87,0,16,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,8,2,0
UBC,2014,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",29,73.19,19.6,87,0,24,2,3,0,0,1,0,1,0,0,2,0,1,0,0,1,0,9,12,1,0
UBC,2014,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",29,73.19,19.6,87,0,24,2,3,0,0,1,0,1,0,0,2,0,1,0,0,1,0,9,12,1,0
UBC,2014,W,ANTH,418, ,201,"ANTHRO STATISTCS","Pokotylo, David",22,69.59,20.1,88,0,16,1,5,0,0,1,0,0,0,0,1,0,1,1,1,4,2,2,2,3,0
UBC,2014,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",22,69.59,20.1,88,0,16,1,5,0,0,1,0,0,0,0,1,0,1,1,1,4,2,2,2,3,0
UBC,2014,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",17,77.76,6.73,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,1,0
UBC,2014,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",17,77.76,6.73,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,1,0
UBC,2014,W,ANTH,429, ,001,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",28,79.59,5.59,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,3,3
UBC,2014,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",28,79.59,5.59,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,3,3
UBC,2014,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Kramer, Jennifer;Marsh, Diana",13,77.46,5.92,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,0
UBC,2014,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",13,77.46,5.92,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,0
UBC,2014,W,ANTH,449,A,001,"HONOURS TUTORIAL","",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ANTH,452, ,201,"CONSERV INORGANC","Swierenga, Heidi",17,79,7.99,90,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,2,4,2
UBC,2014,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",17,79,7.99,90,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,2,4,2
UBC,2014,W,ANTH,461, ,100,"LOCAL KNOWLEDGE","Menzies, Charles",19,80.63,17.78,92,27,17,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,8,5
UBC,2014,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",19,80.63,17.78,92,27,17,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,8,5
UBC,2014,W,ANTH,471, ,002,"ANTH OF LAW","FITZPATRICK, BRENDA;Harris, Mark Andrew",20,76.37,10.28,95,56,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,4,3,2,2
UBC,2014,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",20,76.37,10.28,95,56,19,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,4,3,2,2
UBC,2014,W,ANTH,495,A,003,"ADV STUDIES ANTH","Davis, Wade",16,77.67,7.72,91,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,3,1
UBC,2014,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",19,77.72,8.22,91,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,1
UBC,2014,W,ANTH,500, ,001,"HIST ANTH THGHT","Menzies, Charles",10,87.9,2.42,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",10,87.9,2.42,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,ANTH,506,A,001,"CURRENT RES ANTH","Martindale, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",11,95,0,95,95,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",11,95,0,95,95,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,ANTH,513, ,002,"ADV STD FEM ANTH","Bloch, Alexia",5,87.5,3.79,93,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,ANTH,513, ,OVERALL,"ADV STD FEM ANTH"," ",5,87.5,3.79,93,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,ANTH,515,B,100,"CULT EVOL&ECOLGY","Menzies, Charles",8,91.14,2.48,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",8,91.14,2.48,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ANTH,516, ,001,"QUALITATIVE METH","Bell, Kirsten",12,86.4,4.95,92,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2014,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",12,86.4,4.95,92,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2014,W,ANTH,528, ,201,"ADV QUANTVE METH","Pokotylo, David",8,88.38,2.26,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,ANTH,528, ,OVERALL,"ADV QUANTVE METH"," ",8,88.38,2.26,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,ANTH,540,B,003,"ADVANCED SEMINAR","Davis, Wade",11,86.55,5.7,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",13,86.85,5.26,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2014,W,ANTH,541,B,200,"ADV SEM MSM ANTH","Shelton, Anthony",4,86.67,3.21,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,ANTH,541, ,OVERALL,"ADV SEM MSM ANTH"," ",4,86.67,3.21,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,88.33,2.78,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,88.33,2.78,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,ANTH,545,C,003,"GRAD RSRCH SEM","Shaw, Patricia",4,88.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,88.33,2.78,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,ANTH,549,A,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,549,A,003,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
