Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FOOD,520, ,001,"ADV FOOD ANLYSIS","Lu, Xiaonan",8,82.63,4,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2014,W,FOOD,520, ,OVERALL,"ADV FOOD ANLYSIS"," ",8,82.63,4,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2014,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Wang, Siyun",14,88.29,2.09,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2014,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",14,88.29,2.09,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2014,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",16,75.75,6.78,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,1,0
UBC,2014,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",16,75.75,6.78,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,1,0
UBC,2014,W,FOOD,523, ,001,"ADV FOOD MICROBI","Keeney, Kristie",12,84.58,15.2,97,49,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,7
UBC,2014,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",12,84.58,15.2,97,49,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,7
UBC,2014,W,FOOD,524, ,001,"ADV FOOD PROCESS","Zawistowski, Jerzy",14,82.92,8.02,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3
UBC,2014,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",15,82.92,8.02,94,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3
UBC,2014,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",16,86.94,5.8,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
UBC,2014,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",16,86.94,5.8,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
UBC,2014,W,FOOD,527,A,001,"SP TPS FOOD SCIE","",20,79.35,6.48,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,3,2
UBC,2014,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",20,79.35,6.48,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,3,2
UBC,2014,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",25,77.76,8.42,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,5,5,2
UBC,2014,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",25,77.76,8.42,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,5,5,2
UBC,2014,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,84.5,6.32,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3
UBC,2014,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,84.5,6.32,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3
UBC,2014,W,FOOD,549, ,001,"MASTERS THESIS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,600, ,001,"PH.D. SEMINAR","Li-Chan, Eunice",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
