Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ETEC,511, ,64B,"FOUND ED TECH","Feng, Francis",18,89.78,3.28,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2014,W,ETEC,511, ,64C,"FOUND ED TECH","Alam, Matiul",18,85.61,9.31,93,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,4
UBC,2014,W,ETEC,511, ,64D,"FOUND ED TECH","Alam, Matiul",18,90.78,4.39,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13
UBC,2014,W,ETEC,511, ,64E,"FOUND ED TECH","Friesen, Norman",16,87.4,4.44,96,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",91,88.66,5.71,96,50,90,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,31,46
UBC,2014,W,ETEC,512, ,64A,"APPL LEAR THEOR","Shapka, Jennifer",23,88.65,2.59,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2014,W,ETEC,512, ,64B,"APPL LEAR THEOR","Cho, Sunah",22,90.9,4.57,98,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16
UBC,2014,W,ETEC,512, ,64C,"APPL LEAR THEOR","McCracken, Janet R",23,84.7,12.66,99,33,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,7,7
UBC,2014,W,ETEC,512, ,64D,"APPL LEAR THEOR","Cho, Sunah",23,92.3,3.17,98,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2014,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",91,89.1,7.54,99,33,89,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,6,27,51
UBC,2014,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",16,86.44,5.11,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2014,W,ETEC,520, ,65B,"PLAN MAN LEARN","Bourlova, Tatiana",15,89.93,4.74,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2014,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",31,88.13,5.17,98,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,9
UBC,2014,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",17,91.53,4.32,96,82,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2014,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",17,91.53,4.32,96,82,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2014,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",19,86.61,3.48,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2014,W,ETEC,522, ,64B,"VENTR LEARN TECH","Vogt, David",10,83.33,6.06,92,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2014,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",29,85.52,4.66,92,75,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,3
UBC,2014,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",22,90.86,1.7,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2014,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",18,90.39,2.43,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2014,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",40,90.65,2.05,95,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27
UBC,2014,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",23,92.35,3.71,98,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",23,92.35,3.71,98,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",17,94,3.28,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",17,92.21,4.48,98,81,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2014,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",34,93.19,3.9,98,81,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26
UBC,2014,W,ETEC,533, ,65A,"TECH MATH SCI","Milner-Bolotin, Marina",24,95.96,1.33,98,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",24,95.96,1.33,98,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,ETEC,540, ,64A,"TEXT TECH","van Enk, Anneke",19,90.89,4.52,97,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,2014,W,ETEC,540, ,64B,"TEXT TECH","van Enk, Anneke",17,85.63,9.22,99,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,7
UBC,2014,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",36,88.41,7.5,99,68,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,19
UBC,2014,W,ETEC,565,A,64A,"SC SUB MAT FIELD","Boskic, Natasha",17,91.06,5.93,98,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2014,W,ETEC,565,A,64B,"SC SUB MAT FIELD","Bourlova, Tatiana",19,89.39,5.66,98,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9
UBC,2014,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",76,88.11,5.62,98,70,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,29,29
UBC,2014,W,ETEC,565,M,65A,"SC SUB MAT FIELD","Vogt, David",20,85.75,5.67,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5
UBC,2014,W,ETEC,565,M,65B,"SC SUB MAT FIELD","Vogt, David",20,86.89,3.94,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",76,88.11,5.62,98,70,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,29,29
UBC,2014,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
