Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",13,81.85,10.48,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,4
UBC,2014,W,ECED,508,A,051,"REV RES ED MTHDS","Streelasky, Jodi",8,86.5,4.78,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2014,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",26,84.77,4.71,93,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,12,3
UBC,2014,W,ECED,508,B,61A,"REV RES ED MTHDS","McTavish, Marianne",18,84,4.6,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,1
UBC,2014,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",26,84.77,4.71,93,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,12,3
UBC,2014,W,ECED,531,B,61A,"SUP SOC EMOT LRN","Smith, Veronica",14,87.79,3.38,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2014,W,ECED,531, ,OVERALL,"SUP SOC EMOT LRN"," ",14,87.79,3.38,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2014,W,ECED,585,A,052,"RES EARLY CHLDHD","Anderson, Ann",8,85.13,7.49,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2014,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",23,84.57,5.19,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,2
UBC,2014,W,ECED,585,F,61A,"RES EARLY CHLDHD","Berger, Iris",15,84.27,3.73,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0
UBC,2014,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",23,84.57,5.19,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,2
UBC,2014,W,ECED,590,A,053,"GRADUATING PRJCT","Streelasky, Jodi",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECED,590,E,67A,"GRADUATING PRJCT","Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
