Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",248,,,,,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,501, ,021,"RSC TRD EDU ADMN","Poole, Wendy",10,85.7,6.45,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2014,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Decker, Elaine",17,81.24,1.95,85,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0
UBC,2014,W,EDST,501, ,61B,"RSC TRD EDU ADMN","Mazawi, Andre",21,94,0,94,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2014,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",48,87.75,6.55,95,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,6,23
UBC,2014,W,EDST,503, ,021,"FNDS AD LRNG ED","Butterwick, Shauna",15,87.67,3.09,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2014,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",15,87.67,3.09,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2014,W,EDST,504,A,022,"HIST EDU POLICY","Ellis, Jason",10,89.33,3.97,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,EDST,504, ,OVERALL,"HIST EDU POLICY"," ",10,89.33,3.97,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,EDST,505, ,021,"FN & EDUC CHANGE","Marker, Michael",10,93.4,4.95,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2014,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",10,93.4,4.95,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2014,W,EDST,508,A,081,"REV RES ED STUDS","Ahenakew, Cash",13,90.9,4.25,96,85,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,EDST,508,A,082,"REV RES ED STUDS","Mazawi, Andre",12,93.17,2.17,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",25,92.14,3.4,96,85,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2014,W,EDST,509, ,081,"CND EDUC PAST","Ellis, Jason",17,88.41,2.43,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2014,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",17,88.41,2.43,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2014,W,EDST,511, ,021,"ORG&ADMIN HI EDU","Metcalfe, Amy",17,93.44,3.1,96,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,EDST,511, ,OVERALL,"ORG&ADMIN HI EDU"," ",17,93.44,3.1,96,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,EDST,514, ,021,"ADU EDU PRO","Palacios, Carolina",11,93.4,3.03,99,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,EDST,514, ,OVERALL,"ADU EDU PRO"," ",11,93.4,3.03,99,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,EDST,515, ,022,"SRVY RSRCH METH","Andres, Lesley Coral",13,85.5,2.5,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2014,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",13,85.5,2.5,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2014,W,EDST,516, ,021,"ADULT ED & COMM","Chan, Jennifer",10,84.8,1.03,86,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2014,W,EDST,516, ,OVERALL,"ADULT ED & COMM"," ",10,84.8,1.03,86,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2014,W,EDST,518, ,022,"THY REA ADU LEA","Shan, Hongxia",13,89.15,1.86,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2014,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",13,89.15,1.86,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2014,W,EDST,520, ,021,"ADLT EDU PRACT","Butterwick, Shauna",14,87.54,4.31,94,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2014,W,EDST,520, ,OVERALL,"ADLT EDU PRACT"," ",14,87.54,4.31,94,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2014,W,EDST,521, ,021,"FDNS HIGHR EDUC","Andres, Lesley Coral",8,85.43,4.93,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",8,85.43,4.93,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,EDST,532, ,021,"LDRSHP EDUC ORG","Poole, Wendy",20,86.25,3.97,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
UBC,2014,W,EDST,532, ,62A,"LDRSHP EDUC ORG","Gill, Hartej",16,91.81,1.33,94,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",36,88.72,4.14,94,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,20
UBC,2014,W,EDST,535, ,021,"COMP&INTL AD ED","Walker, Judith",10,87.67,4.15,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2014,W,EDST,535, ,OVERALL,"COMP&INTL AD ED"," ",10,87.67,4.15,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2014,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",16,86.25,4.2,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2014,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",37,83.78,7.44,95,62,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,11,11,9
UBC,2014,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",21,81.9,8.83,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,5,5
UBC,2014,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",37,83.78,7.44,95,62,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,11,11,9
UBC,2014,W,EDST,541, ,021,"ADU LEA CON PER","",16,84.2,7.28,90,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,5
UBC,2014,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",16,84.2,7.28,90,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,5
UBC,2014,W,EDST,543, ,022,"UND RESEARCH","",21,82.67,4.45,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,1
UBC,2014,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",21,82.67,4.45,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,1
UBC,2014,W,EDST,544, ,021,"GLO/LOC LEARN","",22,88.62,3.4,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2014,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",22,88.62,3.4,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2014,W,EDST,553,A,022,"GRP INQ ED PRAC","Poole, Wendy",7,90.57,1.81,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,EDST,553,A,62A,"GRP INQ ED PRAC","Mazawi, Andre",21,94,0,94,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2014,W,EDST,553,A,62B,"GRP INQ ED PRAC","Decker, Elaine",17,87.06,6.06,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3
UBC,2014,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",45,90.84,4.91,94,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,29
UBC,2014,W,EDST,565,A,082,"SP CRS SBJCT FLD","Decker, Elaine",19,94.84,2.46,99,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,93.5,3.93,99,82,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25
UBC,2014,W,EDST,565,D,081,"SP CRS SBJCT FLD","",6,88.5,4.85,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,93.5,3.93,99,82,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25
UBC,2014,W,EDST,565,F,081,"SP CRS SBJCT FLD","Rocha Perkerwicz, Samuel",4,95,0,95,95,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,93.5,3.93,99,82,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25
UBC,2014,W,EDST,571, ,021,"QST, THEOR, MTHD","Ruitenberg, Claudia",13,88.31,3.3,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2014,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",13,88.31,3.3,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2014,W,EDST,575, ,082,"WORK & LEARNING","Walker, Judith",14,86.86,4.88,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2014,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",14,86.86,4.88,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2014,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",18,86.5,2.41,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2
UBC,2014,W,EDST,577, ,082,"CONTXT ED POLICY","De Oliveira Andreotti, Vanessa;Wang, Fei",11,89.45,3.53,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",29,87.62,3.18,92,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,9
UBC,2014,W,EDST,578, ,081,"MULTICULT  EDU","Wright, Handel",13,88.83,1.47,91,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2014,W,EDST,578, ,OVERALL,"MULTICULT  EDU"," ",13,88.83,1.47,91,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2014,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,90.7,2.31,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,EDST,580,B,082,"DIRECTED STUDY","",8,90.63,2.56,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,90.7,2.31,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,90.7,2.31,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,EDST,581, ,022,"LDR ADM AIM EDUC","Decker, Elaine",25,85.92,2.71,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2
UBC,2014,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",25,85.92,2.71,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2
UBC,2014,W,EDST,582, ,021,"STDY EDUC ORGAN","Poole, Wendy",20,89.75,2.27,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2014,W,EDST,582, ,61A,"STDY EDUC ORGAN","Wang, Fei",17,86.47,2.15,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2014,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",37,88.24,2.74,92,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,17
UBC,2014,W,EDST,590, ,082,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,590, ,083,"GRADUATING PAPER","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,597, ,021,"EDUC THEORIES","Rocha Perkerwicz, Samuel",17,89.07,3.15,96,83,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2014,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",17,89.07,3.15,96,83,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2014,W,EDST,599,C,081,"MASTER'S THESIS","",22,95,4.24,98,92,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,EDST,599,C,082,"MASTER'S THESIS","",6,86.67,8.5,95,78,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2014,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",28,90,7.84,98,78,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2014,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",28,90,7.84,98,78,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2014,W,EDST,601,A,081,"DOCTORAL SEM","Ruitenberg, Claudia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,601,B,081,"DOCTORAL SEM","Wright, Handel",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,602,A,083,"DOCTORAL SEMINAR","Mazawi, Andre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,690, ,081,"ED.D. THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,699, ,081,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
