Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",20,79.58,6.1,91,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,2
UBC,2014,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",20,79.58,6.1,91,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,2
UBC,2014,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",29,77,7.98,94,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,5,5,1
UBC,2014,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",29,77,7.98,94,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,5,5,1
UBC,2014,W,PHYS,449, ,001,"HONOURS THESIS","Sossi, Vesna",13,84.33,6.64,92,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
UBC,2014,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",13,84.33,6.64,92,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
UBC,2014,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed",55,75.98,8.68,92,56,54,0,1,0,0,0,0,0,0,0,0,0,1,4,3,4,14,6,13,5,4
UBC,2014,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",55,75.98,8.68,92,56,54,0,1,0,0,0,0,0,0,0,0,0,1,4,3,4,14,6,13,5,4
UBC,2014,W,PHYS,474, ,201,"SOLID STATE PHYS","Kiefl, Robert",22,80.68,7.18,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,8,2
UBC,2014,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",22,80.68,7.18,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,8,2
UBC,2014,W,PHYS,498, ,610,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,499, ,611,"WORK PLACMNT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,500, ,101,"QUANTUM MECH I","Raussendorf, Robert",41,85.51,9.59,100,57,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,10,9,15
UBC,2014,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",41,85.51,9.59,100,57,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,10,9,15
UBC,2014,W,PHYS,501, ,201,"QUANTUM MECH II","Affleck, Ian Keith",12,79.09,13.51,97,45,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,2,2
UBC,2014,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",12,79.09,13.51,97,45,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,2,2
UBC,2014,W,PHYS,502, ,101,"COND MATTER I","Sawatzky, George Albert",10,81.33,10.7,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2
UBC,2014,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",10,81.33,10.7,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2
UBC,2014,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",18,80.22,10,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3
UBC,2014,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",18,80.22,10,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3
UBC,2014,W,PHYS,505, ,101,"NUCLEAR PHYSICS","Bacca, Sonia;Yen, Stanley",14,82.57,5.05,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1
UBC,2014,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",14,82.57,5.05,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1
UBC,2014,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Mattison, Thomas",13,86.85,7.64,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6
UBC,2014,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",13,86.85,7.64,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6
UBC,2014,W,PHYS,508, ,201,"QUANT FLD THEORY","Stamp, Philip C",10,88.33,5.83,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",10,88.33,5.83,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,PHYS,509,C,101,"MEASUREMNT THEOR","Hinshaw, Gary",16,83,6.99,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,4
UBC,2014,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",16,83,6.99,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,4
UBC,2014,W,PHYS,516, ,101,"STAT MECHANICS","Zhou, Fei",11,81,4.47,88,72,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2014,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",11,81,4.47,88,72,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2014,W,PHYS,520,A,101,"TEACH PHYS&ASTR","Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,520,A,201,"TEACH PHYS&ASTR","Bonn, Douglas Andrew;Ives, Joss",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",24,91.83,6.25,99,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2014,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",24,91.83,6.25,99,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2014,W,PHYS,523,B,201,"QNTM ELEC&NLNR","Young, Jeff",10,85.8,4.16,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",10,85.8,4.16,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",9,85.88,8.17,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2014,W,PHYS,525,B,201,"ADV COND MATTER","Franz, Marcel",9,85.88,8.17,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2014,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",9,85.88,8.17,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2014,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Semenoff, Gordon Walter",27,87.96,6.28,98,74,23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10
UBC,2014,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",27,87.96,6.28,98,74,23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10
UBC,2014,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",8,77.13,7.66,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2014,W,PHYS,530,B,201,"GEN RELATIVITY","Unruh, William",8,77.13,7.66,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2014,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",8,77.13,7.66,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2014,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair",7,83.86,9.12,91,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2
UBC,2014,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",7,83.86,9.12,91,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2
UBC,2014,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Spadinger, Ingrid",7,87.86,9.51,100,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
UBC,2014,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",7,87.86,9.51,100,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
UBC,2014,W,PHYS,536, ,201,"ADV RAD BIOPHYS","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Popescu, Tony",5,87.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",5,87.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,W,PHYS,540, ,201,"RADIOLOG IMGING","Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",8,81.88,10.34,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3
UBC,2014,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",8,81.88,10.34,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3
UBC,2014,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",10,83.5,10.64,92,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5
UBC,2014,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",10,83.5,10.64,92,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5
UBC,2014,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander;Schulzer, Michael",18,90.94,4.87,97,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2014,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",18,90.94,4.87,97,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2014,W,PHYS,549, ,001,"MASTERS THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,549, ,101,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,89.2,5.53,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2014,W,PHYS,555,B,207,"DIRECTED STUDIES","",4,94.75,4.57,100,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,89.2,5.53,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2014,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,89.2,5.53,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2014,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,89.2,5.53,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2014,W,PHYS,572, ,101,"EXP MTH QUAN MTR","Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,PHYS,572, ,OVERALL,"EXP MTH QUAN MTR"," ",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,PHYS,573, ,201,"MDL&SIM QUANTUM","Nojeh, Alireza;Rottler, Joerg",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3
UBC,2014,W,PHYS,573, ,OVERALL,"MDL&SIM QUANTUM"," ",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3
UBC,2014,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,649, ,101,"DOC DISSERTATION","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",107,,,,,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
