Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Lipov, Eleanor R",19,83.05,4.34,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,1
UBC,2014,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",52,84.98,4.93,98,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,19,10
UBC,2014,W,SOWK,425, ,001,"FIRST NAT SOC IS","Johnson, Shelly",29,90.62,3.83,96,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20
UBC,2014,W,SOWK,425, ,002,"FIRST NAT SOC IS","Johnson, Shelly",25,85.72,4.66,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,5
UBC,2014,W,SOWK,425, ,003,"FIRST NAT SOC IS","Johnson, Shelly",27,77.19,4.99,85,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,2,0
UBC,2014,W,SOWK,425, ,004,"FIRST NAT SOC IS","Johnson, Shelly",35,79.66,7.24,94,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,8,8,4
UBC,2014,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",116,83.13,7.54,96,68,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,27,29,29
UBC,2014,W,SOWK,430,A,001,"SPEC STDS SOWK","",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,SOWK,430, ,OVERALL,"SPEC STDS SOWK"," ",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,SOWK,440,B,001,"INTGRTV SEM SOWK","Haden, Mark",9,83.33,4.61,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",15,77.4,6.36,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4,1,0
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Bonanno, Rina",18,80.22,13.52,92,31,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,5,3,4
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,J,001,"INTGRTV SEM SOWK","Tester, Frank",6,88.17,3.31,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,K,001,"INTGRTV SEM SOWK","Clark, Natalie",10,87.5,2.68,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,P,001,"INTGRTV SEM SOWK","Allison, Kelly",21,81.62,2.94,85,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4,0
UBC,2014,W,SOWK,440,P,002,"INTGRTV SEM SOWK","Medjuck, Melissa",24,82.83,4.4,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,2
UBC,2014,W,SOWK,440,P,003,"INTGRTV SEM SOWK","Quinn, Alyson",22,82.73,3.63,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,0
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,440,Q,001,"INTGRTV SEM SOWK","O'Connor, Deborah",23,83.13,3.72,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,2
UBC,2014,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",150,82.39,6.41,92,31,149,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,18,64,40,15
UBC,2014,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",22,85.91,8.67,100,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,9,7
UBC,2014,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",22,85.91,8.67,100,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,9,7
UBC,2014,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Tester, Frank",13,86.85,7.41,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6
UBC,2014,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",13,86.85,7.41,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6
UBC,2014,W,SOWK,502, ,001,"SOWK PRACTICE","Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,503, ,001,"COMMUNIC SKILLS","Charles, Grant",14,86.57,2.24,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2014,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",14,86.57,2.24,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2014,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Gill, Deana",15,95.93,2.96,99,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",15,95.93,2.96,99,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,SOWK,506, ,001,"DIR FLD STDIES I","Jones, Elizabeth",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,510, ,001,"FST NTNS SOC ISS","Johnson, Shelly",10,90.2,5.14,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2014,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",10,90.2,5.14,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2014,W,SOWK,516, ,001,"FNDTN MSW SEMINR","Jones, Elizabeth",12,87.17,5.25,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2014,W,SOWK,516, ,OVERALL,"FNDTN MSW SEMINR"," ",12,87.17,5.25,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2014,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",20,82,2.83,88,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2014,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",20,82,2.83,88,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2014,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",9,80.14,5.67,86,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2014,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",9,80.14,5.67,86,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2014,W,SOWK,523,A,001,"CLTR & RACE SOWK","Clark, Natalie",12,86.5,5.5,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2014,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",12,86.5,5.5,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2014,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",16,87.13,3.34,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2014,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",16,87.13,3.34,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2014,W,SOWK,525, ,001,"PR MENTAL HEALTH","Bryson, Stephanie",23,86.38,5.04,96,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5
UBC,2014,W,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",23,86.38,5.04,96,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5
UBC,2014,W,SOWK,529,A,001,"CMNTY & SC DEV","Riano-Alcala, Pilar",6,85.75,2.36,89,84,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,SOWK,529, ,OVERALL,"CMNTY & SC DEV"," ",6,85.75,2.36,89,84,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",12,82.92,4.17,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2014,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",12,82.92,4.17,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2014,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",14,87.73,1.35,91,86,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",14,87.73,1.35,91,86,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Dhebar, Meera",19,83.84,3.85,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,0
UBC,2014,W,SOWK,550, ,002,"SOC WRK & JUSTCE","O'Connor, Deborah",17,84.06,6.78,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4
UBC,2014,W,SOWK,550, ,003,"SOC WRK & JUSTCE","Kruk, Edward Andrew",11,81.91,2.51,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,2014,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",47,83.47,4.89,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,17,18,4
UBC,2014,W,SOWK,551, ,001,"HLTH & SOC CARE","Gill, Deana",11,96.09,5.3,100,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2014,W,SOWK,551, ,002,"HLTH & SOC CARE","Bosma, Harvey;Bryson, Stephanie",12,85.83,6.59,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2014,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",23,90.74,7.87,100,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13
UBC,2014,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",44,90.43,5.32,98,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,26
UBC,2014,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Yan, Miu Chung",6,84.83,4.07,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",12,91.75,4.18,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2014,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",5,82.6,2.19,84,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2014,W,SOWK,554,C,004,"RSCH-QUALT MTHDS","Bryson, Stephanie",19,93.63,3.37,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",44,90.43,5.32,98,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,26
UBC,2014,W,SOWK,559, ,001,"ADV INT SEMINAR","Charles, Grant",11,85.64,0.92,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2014,W,SOWK,559, ,002,"ADV INT SEMINAR","O'Neill, Brian",12,92.09,2.07,95,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2014,W,SOWK,559, ,003,"ADV INT SEMINAR","O'Connor, Deborah",8,85.38,1.77,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2014,W,SOWK,559, ,004,"ADV INT SEMINAR","Bryson, Stephanie",12,92.08,4.76,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",43,89.12,4.33,97,80,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20
UBC,2014,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,560,C,002,"DIR FLD STUDIES","",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,570,F,001,"DIRECTED STUDY","",4,79.67,1.53,81,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2014,W,SOWK,570,K,001,"DIRECTED STUDY","",8,86.17,3.49,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.6,4.14,92,78,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2014,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.6,4.14,92,78,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2014,W,SOWK,570,F,001,"DIRECTED STUDY","Marshall, Sheila",4,79.67,1.53,81,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2014,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.6,4.14,92,78,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2014,W,SOWK,570,K,001,"DIRECTED STUDY","Riano-Alcala, Pilar",8,86.17,3.49,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.6,4.14,92,78,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2014,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.6,4.14,92,78,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2014,W,SOWK,572,A,001,"CHLD&FAM POL&PRC","Sullivan, T Richard",4,85,2.45,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2014,W,SOWK,572, ,OVERALL,"CHLD&FAM POL&PRC"," ",4,85,2.45,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2014,W,SOWK,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
