Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ASTU,100,B,P04,"CAP SEMINAR","Johnstone, Tiffany Taylor Elis",25,71.84,9.03,85,50,25,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,1,4,2,0
UBC,2014,W,ASTU,100,B,P05,"CAP SEMINAR","McAlister, Sean",21,70.3,10.58,90,45,18,2,1,0,0,0,0,0,0,2,2,0,0,1,4,3,4,2,3,0,1
UBC,2014,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",511,72.16,9.15,92,20,487,11,13,0,0,0,0,2,0,9,11,15,16,25,52,74,111,93,79,18,4
UBC,2014,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin;Ritchie, Jennifer",105,70.43,9.28,90,43,104,1,0,0,0,0,0,0,0,1,1,4,4,12,15,21,13,14,15,2,4
UBC,2014,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",105,70.43,9.28,90,43,104,1,0,0,0,0,0,0,0,1,1,4,4,12,15,21,13,14,15,2,4
UBC,2014,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Glassman, James Francis",99,68.6,9.96,83,17,95,4,0,0,0,0,1,2,0,1,4,1,0,7,12,41,18,10,6,0,0
UBC,2014,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",99,68.6,9.96,83,17,95,4,0,0,0,0,1,2,0,1,4,1,0,7,12,41,18,10,6,0,0
UBC,2014,W,ASTU,204,A,V01,"TPC INTERD STUDY","",18,59.11,24.63,86,0,14,4,0,0,0,2,0,0,0,2,4,2,0,2,1,3,2,1,1,2,0
UBC,2014,W,ASTU,204,A,V02,"TPC INTERD STUDY","",25,67.72,9.93,87,49,24,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,2,1,2,0
UBC,2014,W,ASTU,204,A,V05,"TPC INTERD STUDY","",22,55.58,11.84,68,12,17,2,3,0,0,0,1,0,0,1,2,2,7,6,1,1,0,0,0,0,0
UBC,2014,W,ASTU,204,A,V06,"TPC INTERD STUDY","",16,53.64,17.53,70,12,12,2,2,0,0,0,2,0,0,0,2,3,3,1,4,1,0,0,0,0,0
UBC,2014,W,ASTU,204, ,OVERALL,"TPC INTERD STUDY"," ",81,60.05,16.99,87,0,67,9,5,0,0,2,3,0,0,4,9,9,12,12,10,9,6,3,2,4,0
UBC,2014,W,ASTU,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",8,80.13,4.88,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2014,W,ASTU,210, ,OVERALL,"INT GLOBAL CITIZ"," ",8,80.13,4.88,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2014,W,ASTU,310, ,101,"Co-op Wrk Plc I","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,310, ,201,"Co-op Wrk Plc I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,311, ,101,"Co-op Wrk Plc II","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,311, ,201,"Co-op Wrk Plc II","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,360, ,03C,"COMUNTY-BSD RSRC","Gooding, Richard",10,78,4.37,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2014,W,ASTU,360, ,OVERALL,"COMUNTY-BSD RSRC"," ",10,78,4.37,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2014,W,ASTU,400,A,001,"INTERDISCIP STUD","Wegner, Diana",26,79.08,7.63,89,60,24,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,4,8,0
UBC,2014,W,ASTU,400,A,002,"INTERDISCIP STUD","Rea, Jaclyn",17,75.65,4.39,82,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,2,0,0
UBC,2014,W,ASTU,400,A,003,"INTERDISCIP STUD","Makmillen, Shurli",22,73.39,16.09,87,15,17,1,3,0,1,0,1,0,0,0,1,0,0,1,1,1,3,5,3,3,0
UBC,2014,W,ASTU,400,A,011,"INTERDISCIP STUD","Power, Katherine",23,69.85,20.01,86,0,17,3,2,1,0,1,0,0,0,2,3,0,0,1,1,1,6,1,3,4,0
UBC,2014,W,ASTU,400,A,013,"INTERDISCIP STUD","Thieme, Katja",13,76.77,8.85,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,4,2,1
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,B,001,"INTERDISCIP STUD","",10,83.2,3.36,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,C,001,"INTERDISCIP STUD","",11,86.1,13.09,96,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,D,001,"INTERDISCIP STUD","",9,92.56,2.74,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,E,001,"INTERDISCIP STUD","",7,79.57,16.34,93,44,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,F,001,"INTERDISCIP STUD","",10,88,6.62,96,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,G,001,"INTERDISCIP STUD","",10,84.5,8.4,91,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,H,001,"INTERDISCIP STUD","",9,80.44,6.69,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,I,001,"INTERDISCIP STUD","",9,84.75,9.27,97,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,K,001,"INTERDISCIP STUD","",6,86.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400,L,001,"INTERDISCIP STUD","",12,89.58,4.58,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",194,80.36,12.36,97,0,178,5,8,1,1,1,1,0,0,3,5,0,2,6,3,8,23,22,35,45,34
UBC,2014,W,ASTU,410, ,101," ","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,410, ,201," ","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,410, ,OVERALL," "," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,411, ,101,"COOP PLACEMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,411, ,201,"COOP PLACEMNT IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,501, ,101,"CO-OP PLACE I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,501, ,201,"CO-OP PLACE I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,502, ,201,"CO-OP PLACE 2","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
