Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",221,77.07,10,94,50,221,0,0,0,0,0,0,0,0,0,0,4,10,13,12,25,27,30,39,39,22
UBC,2014,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",221,77.07,10,94,50,221,0,0,0,0,0,0,0,0,0,0,4,10,13,12,25,27,30,39,39,22
UBC,2014,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",220,73.4,8.47,90,50,219,0,0,0,1,0,0,0,0,0,0,1,11,18,24,34,42,33,29,26,1
UBC,2014,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",221,73.18,9.04,90,26,219,1,0,0,1,0,0,1,0,0,1,1,11,18,24,34,42,33,29,26,1
UBC,2014,W,PHAR,351, ,001,"THERAPEUTICS I","Soon, Judith",221,75.25,8.35,94,54,221,0,0,0,0,0,0,0,0,0,0,1,8,13,23,24,29,50,46,20,7
UBC,2014,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",221,75.25,8.35,94,54,221,0,0,0,0,0,0,0,0,0,0,1,8,13,23,24,29,50,46,20,7
UBC,2014,W,PHAR,352, ,001,"THERAPEUTICS II","Lalji, Fawziah",220,72.35,8.19,89,50,220,0,0,0,0,0,0,0,0,0,0,3,11,17,33,32,38,41,35,10,0
UBC,2014,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",220,72.35,8.19,89,50,220,0,0,0,0,0,0,0,0,0,0,3,11,17,33,32,38,41,35,10,0
UBC,2014,W,PHAR,361, ,001,"NON-PRES DRUGS 1","Watson, Hilary",220,85.39,6.19,97,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,59,61,63
UBC,2014,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",220,85.39,6.19,97,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,59,61,63
UBC,2014,W,PHAR,362, ,001,"NON-PRES DRUG 2","Watson, Hilary",220,83.38,6.59,98,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,28,60,56,42
UBC,2014,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",220,83.38,6.59,98,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,28,60,56,42
UBC,2014,W,PHAR,371, ,001,"PATHOPHYS I","Klassen, Tara",220,78.89,9.2,98,51,220,0,0,0,0,0,0,0,0,0,0,2,4,8,16,15,29,37,44,39,26
UBC,2014,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",220,78.89,9.2,98,51,220,0,0,0,0,0,0,0,0,0,0,2,4,8,16,15,29,37,44,39,26
UBC,2014,W,PHAR,399, ,001,"CASES PHARM II","Price, Ingrid;Watson, Hilary",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5
UBC,2014,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5
UBC,2014,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",121,88.3,2.61,95,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,44
UBC,2014,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",79,88.46,3.84,95,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,34
UBC,2014,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",200,88.36,3.14,95,76,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,105,78
UBC,2014,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",37,75,5.86,88,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,5,3,0
UBC,2014,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",37,66.65,6.94,80,55,37,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,4,3,2,0,0
UBC,2014,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",37,75,6.21,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,11,8,2,0
UBC,2014,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",36,72.06,7.17,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,7,6,1,0
UBC,2014,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",37,72.57,5.76,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,12,6,4,1,0
UBC,2014,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",38,79.53,5.48,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,19,6,0
UBC,2014,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",223,73.49,7.33,88,55,221,0,2,0,0,0,0,0,0,0,0,0,8,17,16,38,40,45,44,13,0
UBC,2014,W,PHAR,403, ,001,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",121,95.07,1.97,99,86,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
UBC,2014,W,PHAR,403, ,002,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",79,94.54,3.58,99,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,72
UBC,2014,W,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",200,94.87,2.73,99,77,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,192
UBC,2014,W,PHAR,404, ,001,"PEER TEACHING 2","Brady, Colleen",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,W,PHAR,404, ,OVERALL,"PEER TEACHING 2"," ",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",7,89,4.36,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2014,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,89.38,4.17,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",8,89.38,4.17,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,PHAR,406, ,001,"DRUG SAFETY","Kent, Debra Ann",70,91.57,3.55,97,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,53
UBC,2014,W,PHAR,406, ,OVERALL,"DRUG SAFETY"," ",70,91.57,3.55,97,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,53
UBC,2014,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",71,88.32,9.09,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,17,32
UBC,2014,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",71,88.32,9.09,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,17,32
UBC,2014,W,PHAR,409, ,001,"RENL PHARTHRPTCS","Verma, Arun",16,73.69,5.53,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,1,0
UBC,2014,W,PHAR,409, ,OVERALL,"RENL PHARTHRPTCS"," ",16,73.69,5.53,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,1,0
UBC,2014,W,PHAR,430, ,001,"PHAR CHEM I","Frankel, Adam",221,82.49,8.32,98,50,220,0,0,0,1,0,0,0,0,0,0,1,2,2,7,11,14,40,46,50,47
UBC,2014,W,PHAR,430, ,OVERALL,"PHAR CHEM I"," ",222,82.39,8.44,98,50,221,0,0,0,1,0,0,0,0,0,0,1,2,3,7,11,14,40,46,50,47
UBC,2014,W,PHAR,435, ,001,"PHAR CHEM II","Grierson, David",223,71.78,9.18,91,50,219,0,0,0,4,0,0,0,0,0,0,7,17,22,23,37,29,31,36,16,1
UBC,2014,W,PHAR,435, ,SUP,"PHAR CHEM II","",4,55,2.16,58,53,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,435, ,OVERALL,"PHAR CHEM II"," ",227,71.48,9.37,91,50,223,0,0,0,4,0,0,0,0,0,0,9,19,22,23,37,29,31,36,16,1
UBC,2014,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Verma, Arun",17,70.24,9.85,83,50,17,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,4,2,0,0
UBC,2014,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",17,70.24,9.85,83,50,17,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,4,2,0,0
UBC,2014,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen;Rodrigues, Brian",220,80.16,9.17,96,53,220,0,0,0,0,0,0,0,0,0,0,1,6,6,7,16,29,31,46,37,41
UBC,2014,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",220,80.16,9.17,96,53,220,0,0,0,0,0,0,0,0,0,0,1,6,6,7,16,29,31,46,37,41
UBC,2014,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",220,83.29,7.35,99,63,220,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,32,55,52,50
UBC,2014,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",220,83.29,7.35,99,63,220,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,32,55,52,50
UBC,2014,W,PHAR,448, ,002,"ENVIRN&CELL TOXI","Chang, Thomas",12,79.67,7.35,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2
UBC,2014,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",12,79.67,7.35,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2
UBC,2014,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",22,86.82,1.5,90,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2
UBC,2014,W,PHAR,450,B,221,"SELECTED TOPICS","Grierson, David",18,86.67,0.84,88,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2014,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",22,86.82,1.5,90,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2
UBC,2014,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",22,86.82,1.5,90,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2
UBC,2014,W,PHAR,451, ,001,"THERAPEUTICS III","McCormack, James;Soon, Judith;Zed, Peter",220,74.53,6.61,91,55,220,0,0,0,0,0,0,0,0,0,0,0,4,9,16,42,48,47,41,12,1
UBC,2014,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",220,74.53,6.61,91,55,220,0,0,0,0,0,0,0,0,0,0,0,4,9,16,42,48,47,41,12,1
UBC,2014,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",220,75.64,6.94,90,60,220,0,0,0,0,0,0,0,0,0,0,0,0,12,22,26,41,46,49,22,2
UBC,2014,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",220,75.64,6.94,90,60,220,0,0,0,0,0,0,0,0,0,0,0,0,12,22,26,41,46,49,22,2
UBC,2014,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",25,92.94,4.42,98,83,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,PHAR,453,B,102,"DIR STDY PHAR PR","Eccott, Lynda",14,94.31,3.57,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2014,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",25,92.94,4.42,98,83,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",25,92.94,4.42,98,83,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",25,92.94,4.42,98,83,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,PHAR,453,E,489,"DIR STDY PHAR PR","Kim-Sing, Angela",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",25,92.94,4.42,98,83,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,PHAR,454, ,001,"PED GERI DRG THP","Carr, Roxane",221,80.13,6.43,95,62,221,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,32,47,59,46,15
UBC,2014,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",221,80.13,6.43,95,62,221,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,32,47,59,46,15
UBC,2014,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","De Vera, Mary;Harrison, Mark;Lynd, Larry",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,PHAR,457, ,001,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",16,90.88,4.05,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2014,W,PHAR,457, ,002,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",19,91.26,3.68,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2014,W,PHAR,457, ,OVERALL,"PHAR CARE ABORIG"," ",35,91.09,3.8,97,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23
UBC,2014,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",14,85.29,4.81,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,2014,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",14,85.29,4.81,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,2014,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",221,82.05,7.07,97,57,221,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,22,30,70,42,40
UBC,2014,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",221,82.05,7.07,97,57,221,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,22,30,70,42,40
UBC,2014,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",220,88.54,4.65,99,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,37,70,107
UBC,2014,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",220,88.54,4.65,99,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,37,70,107
UBC,2014,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",220,85.97,6.01,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,49,74,70
UBC,2014,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",220,85.97,6.01,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,49,74,70
UBC,2014,W,PHAR,471, ,001,"PATHOPYSIO II","Klassen, Tara",220,84.47,8.88,100,55,220,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,18,26,32,40,86
UBC,2014,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",220,84.47,8.88,100,55,220,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,18,26,32,40,86
UBC,2014,W,PHAR,472, ,001,"PATHOPHYSIO III","Klassen, Tara;Soja, Peter",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2014,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2014,W,PHAR,479, ,001,"ADV PRC EXP: COM","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,479, ,002,"ADV PRC EXP: COM","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,489, ,001,"ADV PC EXP: INST","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,489, ,002,"ADV PC EXP: INST","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",202,,,,,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,498, ,001,"PHARM SCIE III","Min, Jason;Verma, Arun",223,69.18,6.2,83,46,221,1,1,0,0,0,0,0,0,1,1,4,7,26,50,47,55,23,9,0,0
UBC,2014,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",224,69.18,6.2,83,46,221,1,2,0,0,0,0,0,0,1,1,4,7,26,50,47,55,23,9,0,0
UBC,2014,W,PHAR,499, ,001,"CS PHAR SCI IV","Leung, Larry;Nicholl, Tessa",121,85.23,4.33,97,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,32,57,17
UBC,2014,W,PHAR,499, ,002,"CS PHAR SCI IV","Leung, Larry;Nicholl, Tessa",79,86.3,3.9,93,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,35,18
UBC,2014,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",200,85.66,4.19,97,74,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,55,92,35
UBC,2014,W,PHAR,501, ,001,"ADV PHARMACOTHER","Gerber, Patricia",8,83,5.29,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,83,5.29,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,83.75,4.77,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2014,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,83.75,4.77,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2014,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,83.75,3.24,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2014,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,83.75,3.24,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
