Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LAW ,241, ,001,"TORTS","",47,73.87,6.96,85,46,46,1,0,0,0,0,0,0,0,1,1,0,1,0,3,7,15,10,9,1,0
UBC,2014,W,LAW ,241, ,002,"TORTS","",46,73.69,5.71,86,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,16,10,5,1,0
UBC,2014,W,LAW ,241, ,003,"TORTS","",46,75.36,4.72,85,59,45,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,15,16,7,1,0
UBC,2014,W,LAW ,241, ,004,"TORTS","",46,75.16,7.51,86,41,44,1,1,0,0,0,0,0,0,1,1,0,0,0,4,5,10,14,9,2,0
UBC,2014,W,LAW ,241, ,OVERALL,"TORTS"," ",185,74.51,6.32,86,41,180,2,3,0,0,0,0,0,0,2,2,0,2,2,14,21,56,50,30,5,0
UBC,2014,W,LAW ,251, ,001,"PUBLIC LAW","",46,74.71,3.27,84,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,16,3,0,0
UBC,2014,W,LAW ,251, ,002,"PUBLIC LAW","",46,74.53,3.86,81,63,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,20,16,3,0,0
UBC,2014,W,LAW ,251, ,003,"PUBLIC LAW","",47,74.48,3.13,81,67,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,21,15,2,0,0
UBC,2014,W,LAW ,251, ,004,"PUBLIC LAW","",46,74.5,6.5,82,49,45,1,0,0,0,0,0,0,0,1,1,1,0,1,1,4,13,20,5,0,0
UBC,2014,W,LAW ,251, ,OVERALL,"PUBLIC LAW"," ",185,74.55,4.38,84,49,181,1,3,0,0,0,0,0,0,1,1,1,0,2,5,22,71,67,13,0,0
UBC,2014,W,LAW ,261, ,001,"TRANSNATIONAL","",43,74.4,6.57,87,56,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,16,5,8,2,0
UBC,2014,W,LAW ,261, ,002,"TRANSNATIONAL","",44,74.82,3.92,82,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,10,8,0,0
UBC,2014,W,LAW ,261, ,003,"TRANSNATIONAL","",45,74.98,3.35,82,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,12,7,0,0
UBC,2014,W,LAW ,261, ,004,"TRANSNATIONAL","",45,71.71,9.08,86,45,44,1,0,0,0,0,0,0,0,1,1,2,2,1,5,12,6,5,9,2,0
UBC,2014,W,LAW ,261, ,OVERALL,"TRANSNATIONAL"," ",177,73.97,6.26,87,45,176,1,0,0,0,0,0,0,0,1,1,2,4,1,7,37,57,32,32,4,0
UBC,2014,W,LAW ,281, ,001,"LGL RSRCH&WRITNG","",47,75,2.8,81,64,45,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,25,14,3,0,0
UBC,2014,W,LAW ,281, ,002,"LGL RSRCH&WRITNG","",47,74.93,5.4,86,58,46,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,10,18,5,1,0
UBC,2014,W,LAW ,281, ,003,"LGL RSRCH&WRITNG","",45,74.98,2.44,82,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,16,3,0,0
UBC,2014,W,LAW ,281, ,004,"LGL RSRCH&WRITNG","",46,75,4.64,87,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,9,8,1,0
UBC,2014,W,LAW ,281, ,OVERALL,"LGL RSRCH&WRITNG"," ",185,74.98,4,87,58,182,0,3,0,0,0,0,0,0,0,0,0,1,0,5,22,76,57,19,2,0
UBC,2014,W,LAW ,300, ,001,"JURISP & CRIT PR","",77,73.99,3.72,81,61,77,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,34,16,9,0,0
UBC,2014,W,LAW ,300, ,002,"JURISP & CRIT PR","",56,72.27,10.85,83,0,55,1,0,0,0,1,0,0,0,0,1,0,0,0,6,15,15,9,10,0,0
UBC,2014,W,LAW ,300, ,OVERALL,"JURISP & CRIT PR"," ",133,73.26,7.6,83,0,132,1,0,0,0,1,0,0,0,0,1,0,0,1,8,30,49,25,19,0,0
UBC,2014,W,LAW ,303, ,001,"WSTRN IDEA LAW","",14,73.36,21.19,80,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,10,0,0
UBC,2014,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",14,73.36,21.19,80,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,10,0,0
UBC,2014,W,LAW ,307, ,001,"WMN,LAW&SOC CHG","",10,77.9,6.01,89,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,0
UBC,2014,W,LAW ,307, ,OVERALL,"WMN,LAW&SOC CHG"," ",10,77.9,6.01,89,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,0
UBC,2014,W,LAW ,312,C,001,"TPCS PHIL&THRTCL","",8,79,2.56,81,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0
UBC,2014,W,LAW ,312,C,002,"TPCS PHIL&THRTCL","",12,79,3.16,83,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0
UBC,2014,W,LAW ,312,C,003,"TPCS PHIL&THRTCL","",4,77,4.24,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2014,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",24,78.67,3.12,83,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,0,0
UBC,2014,W,LAW ,316, ,001,"INTERNATION LAW","",27,73,14.89,82,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,13,3,0,0
UBC,2014,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",27,73,14.89,82,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,13,3,0,0
UBC,2014,W,LAW ,318, ,001,"MRNE RESRCES LAW","",12,79,7.38,90,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,1
UBC,2014,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",12,79,7.38,90,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,1
UBC,2014,W,LAW ,319, ,001,"INTNL HUMAN RGHT","",17,79.19,2.97,84,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0
UBC,2014,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",17,79.19,2.97,84,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0
UBC,2014,W,LAW ,321, ,001,"ARMED CONFLICT","",10,79.4,2.22,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2014,W,LAW ,321, ,OVERALL,"ARMED CONFLICT"," ",10,79.4,2.22,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2014,W,LAW ,323, ,001,"INTL ENVIR LAW","",9,79,1.77,81,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2014,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",9,79,1.77,81,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2014,W,LAW ,324,C,001,"TPCS INTL LAW&TR","",9,77.56,6.04,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0
UBC,2014,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",9,77.56,6.04,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0
UBC,2014,W,LAW ,325, ,001,"CONFLICT OF LAWS","",61,73.8,6.21,86,57,61,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,13,13,11,2,0
UBC,2014,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",61,73.8,6.21,86,57,61,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,13,13,11,2,0
UBC,2014,W,LAW ,327, ,001,"INTL TRADE LAW","",17,78.59,7.22,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,9,2,0
UBC,2014,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",17,78.59,7.22,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,9,2,0
UBC,2014,W,LAW ,330, ,001,"CULT PROP & LAW","",20,73.75,7.06,85,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,7,3,1,0
UBC,2014,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",20,73.75,7.06,85,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,7,3,1,0
UBC,2014,W,LAW ,333, ,001,"CULTURAL LAW","",13,78.38,5.53,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,0
UBC,2014,W,LAW ,333, ,OVERALL,"CULTURAL LAW"," ",13,78.38,5.53,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,0
UBC,2014,W,LAW ,334, ,001,"INTRO ASIAN LGL","",12,78.73,2.72,84,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0
UBC,2014,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",12,78.73,2.72,84,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0
UBC,2014,W,LAW ,336, ,001,"CHINESE LAW","",8,78.63,3.07,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2014,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",8,78.63,3.07,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2014,W,LAW ,338, ,001,"JAPANESE LAW","",10,79,1.63,82,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2014,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",10,79,1.63,82,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2014,W,LAW ,342,C,001,"TPCS COMP LAW","",14,79,2.45,83,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0
UBC,2014,W,LAW ,342,C,002,"TPCS COMP LAW","",14,75.5,15.28,82,23,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,7,0,0
UBC,2014,W,LAW ,342,C,004,"TPCS COMP LAW","",5,76.25,3.5,80,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2014,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",35,77.68,10.16,87,23,33,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,14,14,2,0
UBC,2014,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",13,78.85,4,88,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0
UBC,2014,W,LAW ,343,C,003,"TPCS PUBLIC LAW","",12,78.92,3.55,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0
UBC,2014,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",25,78.88,3.71,88,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,2,0
UBC,2014,W,LAW ,344, ,001,"GOV & REG DESIGN","",11,78.09,4.91,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0
UBC,2014,W,LAW ,344, ,OVERALL,"GOV & REG DESIGN"," ",11,78.09,4.91,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0
UBC,2014,W,LAW ,349,C,001,"TPCS CONSTNL LAW","",14,77.62,6.53,84,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,0,0
UBC,2014,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",15,78.87,3.93,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1,0
UBC,2014,W,LAW ,349,C,003,"TPCS CONSTNL LAW","",13,77.92,4.57,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,0
UBC,2014,W,LAW ,349,C,004,"TPCS CONSTNL LAW","",7,78.83,4.31,82,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2014,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",49,78.26,4.86,86,60,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,10,21,2,0
UBC,2014,W,LAW ,350,C,001,"ISSUES EQL&SOCIL","",6,78.8,2.59,82,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2014,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",6,78.8,2.59,82,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2014,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",9,78.78,2.17,81,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2014,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",9,78.78,2.17,81,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2014,W,LAW ,352, ,001,"ABORIG & CDN LAW","",22,75,5.06,85,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,3,1,0
UBC,2014,W,LAW ,352, ,OVERALL,"ABORIG & CDN LAW"," ",22,75,5.06,85,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,3,1,0
UBC,2014,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",20,78.15,4.5,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,1,0
UBC,2014,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",20,78.15,4.5,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,1,0
UBC,2014,W,LAW ,355, ,001,"1ST NTNS&ADM JST","",16,76.13,10.52,83,42,15,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,8,0,0
UBC,2014,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",16,76.13,10.52,83,42,15,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,8,0,0
UBC,2014,W,LAW ,356, ,001,"1ST NTNS & ECON","",15,78.71,5.06,85,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0
UBC,2014,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",15,78.71,5.06,85,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0
UBC,2014,W,LAW ,358,B,001,"TPCS 1ST NATIONS","",14,72.86,10.02,90,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,2,0,1
UBC,2014,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",20,73.8,8.9,90,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,4,0,1
UBC,2014,W,LAW ,358,C,001,"TPCS 1ST NATIONS","",6,76,5.62,83,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0
UBC,2014,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",20,73.8,8.9,90,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,4,0,1
UBC,2014,W,LAW ,359, ,001,"FAMILY LAW","",62,70.71,10.08,90,48,58,1,1,2,0,0,0,0,0,1,1,2,7,4,5,11,9,11,3,5,1
UBC,2014,W,LAW ,359, ,002,"FAMILY LAW","",24,74.04,7.4,86,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,3,4,3,0
UBC,2014,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",86,71.67,9.47,90,48,82,1,1,2,0,0,0,0,0,1,1,2,7,6,8,17,12,14,7,8,1
UBC,2014,W,LAW ,365, ,001,"WOMEN LAW & FMLY","",10,77.9,9.55,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1
UBC,2014,W,LAW ,365, ,OVERALL,"WOMEN LAW & FMLY"," ",10,77.9,9.55,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1
UBC,2014,W,LAW ,372, ,001,"ADMINISTRATV LAW","",59,73.32,6.84,87,40,58,1,0,0,0,0,0,0,0,1,1,0,0,1,6,10,22,8,9,2,0
UBC,2014,W,LAW ,372, ,002,"ADMINISTRATV LAW","",63,74.11,6.95,88,50,62,0,1,0,0,0,0,0,0,0,0,1,0,3,4,11,17,10,13,3,0
UBC,2014,W,LAW ,372, ,003,"ADMINISTRATV LAW","",58,71.88,10.7,86,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,20,17,9,5,1,0
UBC,2014,W,LAW ,372, ,OVERALL,"ADMINISTRATV LAW"," ",180,73.13,8.32,88,0,177,2,1,0,0,1,0,0,0,1,2,1,0,4,15,41,56,27,27,6,0
UBC,2014,W,LAW ,374, ,001,"MUNICIPAL LAW","",11,79,4.58,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0
UBC,2014,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",11,79,4.58,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0
UBC,2014,W,LAW ,377, ,001,"IMMIGRATION LAW","",52,74.44,7.11,86,53,50,0,1,1,0,0,0,0,0,0,0,2,1,2,1,4,15,13,11,1,0
UBC,2014,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",52,74.44,7.11,86,53,50,0,1,1,0,0,0,0,0,0,0,2,1,2,1,4,15,13,11,1,0
UBC,2014,W,LAW ,378,C,001,"REFUGEE LAW","",23,72.78,5.8,80,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,7,1,0,0
UBC,2014,W,LAW ,378, ,OVERALL,"REFUGEE LAW"," ",23,72.78,5.8,80,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,7,1,0,0
UBC,2014,W,LAW ,379,A,001,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,379,D,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,380,A,001,"EXTRNSHP REFLECT","",5,79,1.87,81,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2014,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",21,78.86,1.56,81,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0
UBC,2014,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,79,1.93,81,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2014,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",8,78.63,1.06,80,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0
UBC,2014,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",21,78.86,1.56,81,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0
UBC,2014,W,LAW ,381, ,001,"DISABLTIES & LAW","",5,78.4,2.51,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",5,78.4,2.51,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,LAW ,382, ,001,"LAW & MEDICINE","",19,70.94,15.75,86,14,17,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,3,4,2,2,0
UBC,2014,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",19,70.94,15.75,86,14,17,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,3,4,2,2,0
UBC,2014,W,LAW ,383, ,001,"MENTAL HLTH LAW","",13,76.23,6.13,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,0,0
UBC,2014,W,LAW ,383, ,OVERALL,"MENTAL HLTH LAW"," ",13,76.23,6.13,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,0,0
UBC,2014,W,LAW ,385, ,001,"SOCL WELFARE LAW","",4,79,2.58,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2014,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",4,79,2.58,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2014,W,LAW ,386, ,001,"SUSTAIN DEVELOP","",26,76,6.67,85,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,8,2,0
UBC,2014,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",26,76,6.67,85,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,8,2,0
UBC,2014,W,LAW ,387, ,001,"ENVIRONMENTL LAW","",26,75.17,11.69,90,41,22,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,5,2,8,1,2
UBC,2014,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",26,75.17,11.69,90,41,22,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,5,2,8,1,2
UBC,2014,W,LAW ,388, ,001,"ENVR LAW IN PRAC","",10,78.11,7.39,88,67,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0
UBC,2014,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",10,78.11,7.39,88,67,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0
UBC,2014,W,LAW ,392, ,001,"NATURAL RESOURCE","",20,77.59,8.77,86,51,17,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3,4,4,4,0
UBC,2014,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",20,77.59,8.77,86,51,17,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3,4,4,4,0
UBC,2014,W,LAW ,395, ,001,"FOREST LAW","",19,73.58,13.93,90,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,4,3,2
UBC,2014,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",19,73.58,13.93,90,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,4,3,2
